# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              1750   1.35952648e+01   1.01601114e+01   2.06982289e-01  -1.84367785e-02  -1.79054449e-02  -6.76855843e-02  -7.96740699e-02   1.81563161e-03  -1.14671045e-03  -7.31559659e-04  -2.02524101e-02  -1.67587344e-02  -6.69540246e-02
              8780   1.14839809e+01   1.40487067e+01   2.92819568e+00  -6.05628735e-03  -8.52856772e-03   2.47590589e-02   6.49346237e-02  -2.27132245e-04   2.49963538e-04   9.18253102e-04  -5.82915510e-03  -8.77853125e-03   2.38408058e-02
              5770   1.46927952e+01   1.18903088e+01   1.00787475e+00  -9.88903755e-03   5.10611892e-02  -3.32194692e-02  -3.85549990e-02  -1.69750100e-03   5.63922692e-03   8.08504266e-04  -8.19153656e-03   4.54219623e-02  -3.40279735e-02
              5790   1.06497560e+01   1.34037243e+01   4.28412691e+00  -6.72284151e-03  -3.58650499e-04  -7.49966612e-02   4.06829645e-02  -9.04689747e-04  -2.02604275e-03  -2.08477624e-03  -5.81815176e-03   1.66739225e-03  -7.29118850e-02
              6160   1.37068306e+01   1.30115225e+01   1.50735387e-01   2.31864319e-02   6.43142232e-02  -6.81467431e-02  -6.95230886e-02   1.75236597e-02   2.21885558e-02  -2.46756314e-02   5.66277226e-03   4.21256674e-02  -4.34711117e-02
              6950   1.38000608e+01   1.02536530e+01   3.19361764e+00   1.36933747e-02  -1.54831055e-02   5.13024763e-02  -4.68554660e-02   8.30736043e-03   3.37042452e-03   1.57927062e-02   5.38601427e-03  -1.88535300e-02   3.55097701e-02
              5450   1.31803976e+01   1.10912126e+01   7.20701530e+00   8.25153773e-04  -8.60940520e-02   1.45277858e-02  -2.59412258e-02   1.91098443e-03  -2.30889596e-02   2.81635480e-03  -1.08583066e-03  -6.30050924e-02   1.17114310e-02
              2250   1.27254799e+01   1.31332699e+01   7.86871621e+00  -2.26778697e-02   3.75455978e-02   1.03596479e-02  -1.80051623e-02  -4.30407771e-03   5.98465621e-03  -2.59796895e-03  -1.83737919e-02   3.15609416e-02   1.29576169e-02
              4400   1.16149791e+01   1.24773435e+01   9.80019606e+00   4.96786313e-02   1.84007810e-02   1.45929811e-02  -3.06852565e-02   6.59879837e-04   1.33091213e-03   1.20124410e-03   4.90187514e-02   1.70698689e-02   1.33917370e-02
              1110   1.15545439e+01   1.10824733e+01   6.50636321e+00   7.82288678e-02  -1.04543127e-01   5.48352616e-03  -5.64336073e-03   1.73752841e-02  -2.56336568e-02  -1.47739318e-03   6.08535837e-02  -7.89094705e-02   6.96091934e-03
              2690   1.12103425e+01   1.41271955e+01   8.92417562e+00   1.26045030e-01   6.00310148e-03   2.09105423e-01  -6.57159483e-02   7.61258646e-02   1.25381121e-02   1.67024205e-01   4.99191651e-02  -6.53501059e-03   4.20812177e-02
              5900   1.16974821e+01   1.32352325e+01   8.32749833e+00  -6.14970543e-03   5.70032846e-02   4.95799332e-02  -2.07852940e-02  -1.98756903e-02   1.34489726e-02   1.89417377e-02   1.37259849e-02   4.35543120e-02   3.06381956e-02
              4800   1.32227609e+01   1.39331382e+01   7.90009016e+00   2.37402664e-02  -7.02952623e-02  -6.59756091e-02  -3.27596088e-02   3.23031350e-03  -3.35486131e-02  -1.37787359e-02   2.05099529e-02  -3.67466492e-02  -5.21968732e-02
              3790   1.34017731e+01   1.39407483e+01   9.81221564e+00  -3.33960626e-02   1.04276864e-02   6.40318116e-03  -8.24793206e-03   4.52187975e-04   4.84254230e-04  -8.20000673e-04  -3.38482506e-02   9.94343216e-03   7.22318183e-03
              1940   1.17666112e+01   1.04083586e+01   5.60427666e+00   6.67742337e-02  -6.51902309e-03  -3.00375979e-03  -3.76162603e-02  -6.17238264e-04   3.23949702e-04  -4.58260129e-03   6.73914719e-02  -6.84297279e-03   1.57884151e-03
              5540   1.35021315e+01   1.35507440e+01   7.80198229e+00  -1.03442708e-01   5.28177339e-02  -9.01920898e-02  -4.29332351e-02  -5.39508010e-02   1.50865383e-02  -2.88879168e-02  -4.94919071e-02   3.77311956e-02  -6.13041730e-02
              7390   1.40173904e+01   1.29543126e+01   7.85581168e+00  -3.12763973e-02   1.64111191e-02  -3.53469478e-02   1.16972578e-02   1.73060921e-03  -7.41401984e-04  -5.66939303e-03  -3.30070065e-02   1.71525210e-02  -2.96775548e-02
               480   1.28230412e+01   1.06243662e+01   4.95650251e+00  -1.50460536e-02   1.26590174e-02  -2.60556398e-02  -8.19916770e-02  -2.14261863e-03   1.51745028e-02  -7.95917751e-03  -1.29034350e-02  -2.51548548e-03  -1.80964623e-02
              9350   1.33147475e+01   9.90227502e+00   8.74901060e+00   1.62390227e-01   2.47824054e-02  -1.27438803e-01  -8.30728147e-02   1.44306225e-01   2.48256649e-02  -1.20456509e-01   1.80840018e-02  -4.32595476e-05  -6.98229415e-03
              4840   1.01951537e+01   1.39231165e+01   7.74184417e+00   9.48278342e-02   5.65618579e-02   1.18209523e-02   3.46031596e-02   3.44679570e-03   3.48771901e-03   4.84758903e-05   9.13810385e-02   5.30741389e-02   1.17724764e-02
              8230   1.37070129e+01   1.09281717e+01   6.03890161e+00   1.45016819e-01   7.12504493e-03   3.76376867e-02  -4.80504011e-02   1.12779058e-01   6.97145934e-02   2.61581720e-02   3.22377616e-02  -6.25895484e-02   1.14795147e-02
              4530   1.41219424e+01   1.08313072e+01   7.17800877e+00  -9.89309921e-02  -7.94001707e-02   4.25508070e-02  -2.31136300e-02  -3.75254246e-02  -3.22659769e-02   3.99008422e-02  -6.14055675e-02  -4.71341938e-02   2.64996486e-03
               170   1.28048587e+01   1.42771328e+01   7.75916339e+00   7.39604487e-02   9.54784827e-03  -5.04844918e-03  -1.14008622e-02   2.00220724e-02   1.67745225e-02  -5.14684409e-03   5.39383762e-02  -7.22667420e-03   9.83949088e-05
               540   1.37005537e+01   1.12387367e+01   9.40321281e+00  -2.57934357e-03  -3.80233425e-02   4.13608519e-02  -4.66361400e-02   1.70068444e-03   4.58989196e-05   2.00949659e-04  -4.28002801e-03  -3.80692415e-02   4.11599022e-02
              5250   1.11218246e+01   1.37034004e+01   7.39103702e+00  -3.56911227e-04   2.20026472e-02   5.58026488e-02   3.48294656e-02  -1.12737136e-04   7.73097597e-04   1.72279666e-03  -2.44174091e-04   2.12295496e-02   5.40798521e-02
              3890   1.14942429e+01   1.30597823e+01   9.42615603e+00  -1.37754987e-01  -1.16056141e-01   1.81826625e-02  -6.51528499e-02  -1.35924173e-01  -1.38990625e-01   7.07811334e-03  -1.83081473e-03   2.29344839e-02   1.11045492e-02
              3170   1.43314558e+01   1.47023949e+01   6.94357478e+00  -2.58552159e-02  -3.44262477e-02   4.24285206e-02   5.40495715e-02  -9.55523169e-04  -2.38391714e-03   1.67157056e-03  -2.48996927e-02  -3.20423306e-02   4.07569500e-02
              7160   1.38083167e+01   1.29462288e+01   5.84957753e+00  -4.32021662e-02   2.78840478e-02   3.48810889e-02   4.56436242e-02  -1.09764397e-02   8.61715359e-03   3.89062644e-03  -3.22257265e-02   1.92668942e-02   3.09904625e-02
              6400   1.22145977e+01   1.23859312e+01   6.54263040e+00   1.47618730e-03  -6.06010033e-02  -4.08776243e-02   2.24162155e-02  -8.13522895e-04  -1.39101733e-02  -1.41009060e-02   2.28971020e-03  -4.66908300e-02  -2.67767183e-02
              4240   1.21247340e+01   1.31924754e+01   6.27535590e+00  -5.91290468e-03  -4.11309837e-02  -1.43967754e-03   5.75006160e-02  -8.07570125e-04  -1.04012804e-03   9.46037495e-05  -5.10533455e-03  -4.00908557e-02  -1.53428129e-03
              7970   1.13975682e+01   1.32965026e+01   5.16137104e+00   3.67887205e-02  -9.52192465e-02   3.97122363e-02   4.16188893e-02  -8.87772141e-03  -2.61383437e-02   2.00687279e-02   4.56664419e-02  -6.90809028e-02   1.96435084e-02
              5700   1.46143088e+01   1.44171279e+01   8.93408616e+00  -4.35067520e-02  -2.20889638e-02   1.35252906e-02   3.51469049e-02  -1.36620957e-02  -1.12689482e-02  -3.48863879e-04  -2.98446563e-02  -1.08200157e-02   1.38741545e-02
              3240   1.10615886e+01   1.41150671e+01   6.91085806e+00  -3.28632502e-02  -1.76203096e-02  -5.90995188e-03   4.19577324e-02  -1.95875994e-03  -4.14306026e-03  -4.22105702e-03  -3.09044903e-02  -1.34772494e-02  -1.68889486e-03
               670   1.09870398e+01   1.17290649e+01   8.73053275e+00   4.97672360e-02  -7.96424982e-02  -5.15651439e-02   3.67977489e-03   5.81732805e-03  -2.17021535e-02  -4.73982226e-02   4.39499079e-02  -5.79403446e-02  -4.16692125e-03
               680   1.29170595e+01   1.23003061e+01   8.08423707e+00  -3.53033268e-02   7.31873145e-03   2.73519129e-02   3.08321072e-03  -1.90843071e-03   2.91883167e-04   1.07152290e-03  -3.33948960e-02   7.02684828e-03   2.62803900e-02
              4310   9.95039125e+00   1.45915841e+01   8.05133891e+00   2.46255217e-02  -2.81220442e-02  -1.08648381e-01   4.06238529e-02  -4.27559448e-02   1.52410536e-03  -5.15187311e-02   6.73814665e-02  -2.96461496e-02  -5.71296502e-02
              3970   1.32265083e+01   1.25582011e+01   6.65759131e+00   3.35420257e-02  -3.03111254e-02  -1.77671566e-03   1.72564522e-02   2.62421549e-02  -1.94951739e-02  -2.63474372e-02   7.29987082e-03  -1.08159515e-02   2.45707216e-02
              2180   1.20013809e+01   1.44673674e+01   6.73590379e+00   1.89921499e-03   2.80478555e-02   1.54889831e-02   5.58439879e-02  -2.13337788e-03   1.07626873e-02  -1.01750265e-02   4.03259288e-03   1.72851682e-02   2.56640096e-02
              9540   1.43378996e+01   1.32564158e+01   5.94080135e+00  -4.26213578e-02  -7.63680531e-03   2.65585409e-03   6.43014663e-02  -7.70422852e-05  -2.47596537e-03  -7.30629786e-03  -4.25443155e-02  -5.16083994e-03   9.96215195e-03
              1030   1.12392990e+01   1.22051099e+01   7.37072485e+00  -4.67072890e-02  -2.33413400e-02  -9.18699992e-03   2.07036842e-02  -4.09393441e-02   9.21725988e-03  -1.60952695e-02  -5.76794485e-03  -3.25585999e-02   6.90826955e-03
              9950   1.43492814e+01   1.05348102e+01   6.29208220e+00  -3.05921117e-02   4.62324703e-03  -6.97673862e-02  -4.77005676e-02  -5.94346206e-03   9.14391129e-03  -1.92316971e-02  -2.46486496e-02  -4.52066426e-03  -5.05356890e-02
              9570   1.19445358e+01   9.96383771e+00   8.28401792e+00   9.98411732e-02  -2.95243507e-02  -2.50526985e-02  -6.83431696e-02   1.80621241e-02  -1.07886550e-02   1.50173529e-03   8.17790491e-02  -1.87356957e-02  -2.65544338e-02
              4000   1.31718067e+01   1.28293906e+01   7.43928139e+00  -3.79716635e-02   2.71871858e-02  -9.35679092e-03  -2.66711078e-03  -9.72028361e-03  -3.25093158e-03  -9.17692570e-03  -2.82513799e-02   3.04381174e-02  -1.79865218e-04
              8070   1.28850482e+01   9.99089115e+00   8.19434220e+00  -6.17877542e-02  -2.79376445e-02  -5.10626096e-03  -6.30766177e-02  -6.98319449e-03  -3.54658524e-03  -1.86888851e-03  -5.48045597e-02  -2.43910593e-02  -3.23737245e-03
              4370   1.31900058e+01   9.98889833e+00   5.67890719e+00   4.79435199e-02  -2.34212853e-02  -9.09335446e-03  -7.23164270e-02   9.01516944e-03  -3.59505727e-03   4.02980134e-03   3.89283505e-02  -1.98262281e-02  -1.31231558e-02
               350   1.25893526e+01   1.03356270e+01   4.96568961e+00   7.20812457e-02   4.57684763e-02  -5.59656613e-04  -7.20320271e-02   2.40891397e-02   4.07665376e-03   4.22874311e-03   4.79921060e-02   4.16918226e-02  -4.78839972e-03
              2640   1.30263205e+01   1.23563956e+01   7.43399551e+00  -1.26412441e-03   4.20976906e-02   7.83929338e-03   1.34570120e-02   5.44248173e-04   4.00140408e-03  -5.26554000e-04  -1.80837258e-03   3.80962865e-02   8.36584738e-03
              7690   1.08173810e+01   1.04318584e+01   9.83790395e+00   5.99563578e-02   1.68531959e-02  -5.78980741e-02  -6.74342407e-02   8.24462070e-03   1.88270016e-02  -3.65955164e-02   5.17117371e-02  -1.97380571e-03  -2.13025577e-02
              8880   1.18738221e+01   1.25005297e+01   1.27233020e+01   3.57806702e-02   6.32667742e-02  -1.32178529e-02  -6.27853062e-02  -9.56957482e-03   8.14276853e-02  -1.63253145e-02   4.53502451e-02  -1.81609111e-02   3.10746157e-03
              4730   1.44080400e+01   1.27141972e+01   1.31640429e+01  -5.45507624e-02  -2.45549117e-02   2.40324325e-02  -6.04707209e-02  -6.72289615e-04   4.70459158e-03   7.66172278e-04  -5.38784728e-02  -2.92595033e-02   2.32662603e-02
              7720   1.05926615e+01   1.23526104e+01   1.16793674e+01   2.65321050e-02  -3.27154559e-03  -2.39141142e-02  -1.34524851e-02   1.41039123e-03   2.61985020e-03  -3.17362580e-03   2.51217138e-02  -5.89139579e-03  -2.07404884e-02
              5500   1.03606686e+01   1.19297397e+01   1.08713419e+01  -3.08509276e-03   3.09116335e-02   5.96665657e-02  -2.78295774e-02  -1.38905447e-02   2.28510902e-02   3.31117904e-02   1.08054519e-02   8.06054335e-03   2.65547753e-02
              1140   1.37848571e+01   1.46524921e+01   1.19485602e+01  -5.98838600e-02  -9.86030197e-03  -3.40398409e-02  -3.72565922e-02  -9.05795097e-04   2.10368492e-03  -2.79123929e-03  -5.89780649e-02  -1.19639869e-02  -3.12486016e-02
              7360   1.04566521e+01   1.02428195e+01   1.33173207e+01  -7.91346425e-02  -2.99035728e-02  -7.84406229e-02  -1.41342997e-01  -3.37550919e-02   1.34168464e-02  -1.35168128e-02  -4.53795505e-02  -4.33204192e-02  -6.49238102e-02
               820   1.20339261e+01   1.21496493e+01   1.41070752e+01   7.09589380e-03  -5.36467917e-02   4.57727106e-02  -5.11206962e-02  -4.02709294e-04   3.84255133e-04   3.35118664e-03   7.49860309e-03  -5.40310469e-02   4.24215240e-02
              8560   1.24196726e+01   1.20921972e+01   1.01265076e+01   1.37019816e-02   4.12713228e-02  -1.72441788e-01  -9.55985213e-02  -1.28513662e-02   4.35817368e-02  -1.20376222e-01   2.65533478e-02  -2.31041400e-03  -5.20655661e-02
              6670   1.18539141e+01   1.08168182e+01   1.36722617e+01   9.30487557e-03  -5.60353340e-02  -1.52359222e-02  -9.33846829e-02   1.44251370e-03  -6.99845412e-03  -8.31272194e-04   7.86236187e-03  -4.90368799e-02  -1.44046500e-02
              2370   1.14578550e+01   1.00185014e+01   1.09315693e+01  -5.29189530e-02  -2.15628697e-02  -9.39122910e-03  -9.29664142e-02  -2.43481189e-02   4.91168535e-03  -3.36381241e-02  -2.85708342e-02  -2.64745550e-02   2.42468950e-02
              1970   1.25540020e+01   1.35696765e+01   1.22016307e+01   2.77587879e-02  -3.44163725e-03  -9.62777284e-03  -2.73504970e-02   8.18820021e-04  -2.97641884e-04  -5.32316379e-04   2.69399679e-02  -3.14399536e-03  -9.09545646e-03
              7410   1.21741794e+01   1.41042838e+01   1.00337517e+01   9.63848965e-02  -1.07666037e-02  -1.98942382e-01  -1.30195266e-01   9.12678599e-02  -1.28639614e-02  -1.98447284e-01   5.11703660e-03   2.09735766e-03  -4.95098436e-04
              9730   1.08066662e+01   1.42334179e+01   1.08476351e+01   4.74718334e-02  -5.14511401e-02  -9.21078014e-03  -2.48067656e-02  -7.67578365e-04  -5.68494639e-03   2.79480314e-03   4.82394118e-02  -4.57661937e-02  -1.20055833e-02
               500   1.12614761e+01   1.05535565e+01   1.02779636e+01   7.29051937e-02  -1.15035814e-01   9.20337079e-02  -1.03907755e-01   9.23720663e-02  -1.00853332e-01   1.05685050e-01  -1.94668725e-02  -1.41824822e-02  -1.36513419e-02
              7110   1.23278883e+01   1.19160579e+01   1.11556258e+01   1.19807589e-03  -3.51972787e-02  -5.90850487e-02  -6.92896600e-02  -1.03863283e-03  -1.74901361e-02  -3.45752513e-02   2.23670873e-03  -1.77071426e-02  -2.45097974e-02
              5610   1.05882160e+01   1.24167879e+01   1.36018605e+01  -6.82577088e-02  -1.49310010e-01   5.57075890e-02  -4.09819723e-02  -3.68358732e-02  -1.07084899e-01   5.41887950e-02  -3.14218356e-02  -4.22251106e-02   1.51879400e-03
              4200   1.13843269e+01   1.36055347e+01   1.27634468e+01   3.13755740e-02   1.70357270e-02   5.52757704e-03  -1.85354892e-03   1.97336097e-03  -3.82579195e-05   7.53639583e-04   2.94022130e-02   1.70739849e-02   4.77393746e-03
              3540   1.31210889e+01   1.47520536e+01   1.13641352e+01   2.14879953e-03   4.57088419e-02  -2.77493377e-03  -6.08784716e-02   1.77174509e-03   1.66780260e-02  -1.42337357e-03   3.77054439e-04   2.90308158e-02  -1.35156019e-03
              2090   1.31835470e+01   1.30939607e+01   1.06063265e+01  -5.83200564e-02  -7.38832111e-02  -1.44793875e-03  -6.29199603e-02  -4.52276890e-02  -4.35922927e-02   9.92161403e-03  -1.30923674e-02  -3.02909184e-02  -1.13695528e-02
              1290   1.24569433e+01   1.18745730e+01   1.32879326e+01   2.29309472e-02  -3.98114378e-02  -6.34304951e-02  -8.07990036e-02  -6.91409652e-04  -2.74973878e-03  -7.32395841e-03   2.36223569e-02  -3.70616990e-02  -5.61065367e-02
              3900   1.44039757e+01   1.31539437e+01   1.29758475e+01  -3.65728256e-02  -5.97158787e-02   1.94874178e-02  -3.50605999e-02  -3.48195550e-04  -4.16553101e-03   6.98377144e-04  -3.62246301e-02  -5.55503477e-02   1.87890407e-02
              6040   1.33420174e+01   1.09115768e+01   1.26086080e+01  -2.25077946e-03   1.95745611e-02   3.69465744e-02  -1.03763570e-01  -1.04839699e-03   1.31328519e-03   2.09517584e-03  -1.20238247e-03   1.82612759e-02   3.48513986e-02
              3190   1.23299897e+01   1.02898505e+01   1.22723073e+01  -7.08576320e-03   5.86520483e-03   1.32257376e-02  -9.19076896e-02   1.67074957e-04   3.53685705e-03   1.14944769e-04  -7.25283816e-03   2.32834778e-03   1.31107928e-02
              7980   1.11958974e+01   1.28457637e+01   1.06403017e+01   4.94088174e-02   5.12104207e-02   7.26167140e-03  -2.32218798e-02   1.34177951e-03   1.83941375e-03   7.72174022e-04   4.80670379e-02   4.93710070e-02   6.48949738e-03
              3220   1.38168090e+01   1.10413024e+01   1.40996688e+01  -1.14057586e-01  -4.88839304e-02  -4.51021645e-02  -9.62986276e-02  -3.88663683e-02  -5.57989942e-03  -8.40274586e-04  -7.51912181e-02  -4.33040310e-02  -4.42618899e-02
               640   1.44351906e+01   1.22349550e+01   1.39930947e+01  -2.31484733e-01   3.02428210e-02   1.61770440e-02  -1.14460636e-01  -1.91131800e-01   3.18845535e-02   5.48006101e-03  -4.03529330e-02  -1.64173252e-03   1.06969830e-02
              6830   1.17063570e+01   1.29356826e+01   1.32449842e+01   5.75197789e-02  -4.81503864e-02  -3.28221796e-02  -1.64514196e-02   1.82505862e-03  -1.00236187e-03  -3.69478958e-04   5.56947203e-02  -4.71480245e-02  -3.24527007e-02
              6840   1.19018607e+01   1.18807074e+01   1.01921208e+01   7.18568238e-02   1.86682610e-02  -2.43330914e-02  -4.36953964e-02   1.85010589e-03   1.11313825e-03  -1.26285226e-03   7.00067179e-02   1.75551227e-02  -2.30702391e-02
              9900   1.21221995e+01   1.31598884e+01   1.46471848e+01   8.61023442e-02  -1.03491220e-01   1.53417146e-02  -1.26896772e-02   1.43447597e-02  -3.63014310e-02   2.04278036e-02   7.17575844e-02  -6.71897894e-02  -5.08608904e-03
              6100   1.23903301e+01   1.43097833e+01   1.38160046e+01   4.71336431e-02   5.26351283e-04  -3.19450468e-02  -2.45596398e-03   2.72096905e-03  -1.20843040e-03  -8.74451815e-04   4.44126740e-02   1.73478168e-03  -3.10705950e-02
              5020   1.11252940e+01   1.44389301e+01   1.28785897e+01   2.26291435e-02   2.70484015e-02  -6.19121127e-02  -1.47760792e-02  -1.86454086e-03   3.49703593e-03  -8.58088130e-03   2.44936844e-02   2.35513656e-02  -5.33312314e-02
