# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              8780   1.14839795e+01   1.40487060e+01   2.92819482e+00  -6.05646164e-03  -8.52850989e-03   2.47591485e-02   6.49346045e-02  -2.27141375e-04   2.49969247e-04   9.18280832e-04  -5.82932027e-03  -8.77847913e-03   2.38408676e-02
              5770   1.46927935e+01   1.18903068e+01   1.00787331e+00  -9.88918351e-03   5.10613744e-02  -3.32191722e-02  -3.85549736e-02  -1.69757640e-03   5.63926500e-03   8.08521316e-04  -8.19160711e-03   4.54221094e-02  -3.40276935e-02
              5790   1.06497538e+01   1.34037235e+01   4.28412440e+00  -6.72289830e-03  -3.58786687e-04  -7.49965837e-02   4.06829083e-02  -9.04693297e-04  -2.02611448e-03  -2.08479492e-03  -5.81820500e-03   1.66732779e-03  -7.29117888e-02
              6160   1.37068284e+01   1.30115196e+01   1.50734020e-01   2.31858715e-02   6.43138678e-02  -6.81459657e-02  -6.95228478e-02   1.75230822e-02   2.21882779e-02  -2.46747304e-02   5.66278933e-03   4.21255898e-02  -4.34712353e-02
              6950   1.38000586e+01   1.02536530e+01   3.19361659e+00   1.36937452e-02  -1.54829800e-02   5.13027009e-02  -4.68555121e-02   8.30756971e-03   3.37043723e-03   1.57929883e-02   5.38617544e-03  -1.88534172e-02   3.55097125e-02
              5450   1.31803972e+01   1.10912098e+01   7.20701389e+00   8.24879814e-04  -8.60945834e-02   1.45276268e-02  -2.59412576e-02   1.91094985e-03  -2.30893012e-02   2.81632064e-03  -1.08607004e-03  -6.30052822e-02   1.17113062e-02
              2250   1.27254788e+01   1.31332690e+01   7.86871456e+00  -2.26777189e-02   3.75456767e-02   1.03593512e-02  -1.80051098e-02  -4.30408652e-03   5.98470391e-03  -2.59805168e-03  -1.83736324e-02   3.15609728e-02   1.29574029e-02
              4400   1.16149762e+01   1.24773409e+01   9.80019421e+00   4.96786932e-02   1.84007941e-02   1.45927874e-02  -3.06852544e-02   6.59886724e-04   1.33090558e-03   1.20122905e-03   4.90188064e-02   1.70698886e-02   1.33915584e-02
              1110   1.15545428e+01   1.10824716e+01   6.50636039e+00   7.82287177e-02  -1.04543281e-01   5.48369462e-03  -5.64336484e-03   1.73751611e-02  -2.56338068e-02  -1.47724036e-03   6.08535565e-02  -7.89094739e-02   6.96093498e-03
              2690   1.12103400e+01   1.41271946e+01   8.92417256e+00   1.26046908e-01   6.00384921e-03   2.09107263e-01  -6.57154530e-02   7.61278745e-02   1.25386263e-02   1.67026167e-01   4.99190333e-02  -6.53477706e-03   4.20810961e-02
              5900   1.16974797e+01   1.32352315e+01   8.32749726e+00  -6.14992967e-03   5.70033705e-02   4.95801984e-02  -2.07853152e-02  -1.98757408e-02   1.34490739e-02   1.89418081e-02   1.37258112e-02   4.35542966e-02   3.06383904e-02
              4800   1.32227598e+01   1.39331372e+01   7.90008867e+00   2.37404209e-02  -7.02953253e-02  -6.59751688e-02  -3.27595833e-02   3.23036557e-03  -3.35486263e-02  -1.37785629e-02   2.05100553e-02  -3.67466990e-02  -5.21966060e-02
              3790   1.34017701e+01   1.39407475e+01   9.81221347e+00  -3.33961871e-02   1.04277723e-02   6.40308097e-03  -8.24799444e-03   4.52182351e-04   4.84245709e-04  -8.19986349e-04  -3.38483694e-02   9.94352655e-03   7.22306732e-03
              1940   1.17666084e+01   1.04083586e+01   5.60427613e+00   6.67742642e-02  -6.51926760e-03  -3.00381791e-03  -3.76161407e-02  -6.17218198e-04   3.23909359e-04  -4.58254678e-03   6.73914824e-02  -6.84317696e-03   1.57872887e-03
              5540   1.35021285e+01   1.35507423e+01   7.80197993e+00  -1.03443655e-01   5.28182625e-02  -9.01917840e-02  -4.29335746e-02  -5.39521117e-02   1.50870456e-02  -2.88880374e-02  -4.94915429e-02   3.77312169e-02  -6.13037466e-02
              7390   1.40173879e+01   1.29543126e+01   7.85581024e+00  -3.12765447e-02   1.64110486e-02  -3.53467788e-02   1.16970953e-02   1.73055296e-03  -7.41460175e-04  -5.66935566e-03  -3.30070977e-02   1.71525088e-02  -2.96774232e-02
               480   1.28230409e+01   1.06243660e+01   4.95650173e+00  -1.50457258e-02   1.26603895e-02  -2.60564148e-02  -8.19916916e-02  -2.14218179e-03   1.51755504e-02  -7.95962515e-03  -1.29035440e-02  -2.51516087e-03  -1.80967897e-02
              9350   1.33147449e+01   9.90227319e+00   8.74900758e+00   1.62392429e-01   2.47840523e-02  -1.27435154e-01  -8.30726600e-02   1.44308349e-01   2.48271560e-02  -1.20452961e-01   1.80840792e-02  -4.31037167e-05  -6.98219275e-03
              4840   1.01951525e+01   1.39231148e+01   7.74184253e+00   9.48279695e-02   5.65616220e-02   1.18209751e-02   3.46031163e-02   3.44680762e-03   3.48768611e-03   4.84849256e-05   9.13811619e-02   5.30739359e-02   1.17724901e-02
              8230   1.37070102e+01   1.09281698e+01   6.03889962e+00   1.45016545e-01   7.12359214e-03   3.76389076e-02  -4.80502813e-02   1.12778729e-01   6.97132311e-02   2.61592746e-02   3.22378166e-02  -6.25896390e-02   1.14796329e-02
              4530   1.41219412e+01   1.08313053e+01   7.17800590e+00  -9.89302817e-02  -7.93998841e-02   4.25501537e-02  -2.31134540e-02  -3.75247927e-02  -3.22656128e-02   3.99003100e-02  -6.14054890e-02  -4.71342713e-02   2.64984369e-03
               170   1.28048566e+01   1.42771328e+01   7.75916330e+00   7.39604868e-02   9.54795926e-03  -5.04892394e-03  -1.14008143e-02   2.00222225e-02   1.67744978e-02  -5.14703213e-03   5.39382643e-02  -7.22653858e-03   9.81081828e-05
               540   1.37005515e+01   1.12387362e+01   9.40321199e+00  -2.57970061e-03  -3.80230375e-02   4.13611916e-02  -4.66362194e-02   1.70063582e-03   4.60045633e-05   2.01030168e-04  -4.28033643e-03  -3.80690421e-02   4.11601615e-02
              5250   1.11218216e+01   1.37034001e+01   7.39103547e+00  -3.57255999e-04   2.20027589e-02   5.58027916e-02   3.48294204e-02  -1.12751610e-04   7.73108723e-04   1.72283245e-03  -2.44504389e-04   2.12296502e-02   5.40799592e-02
              3890   1.14942408e+01   1.30597801e+01   9.42615570e+00  -1.37756062e-01  -1.16055396e-01   1.81796920e-02  -6.51529478e-02  -1.35925485e-01  -1.38989900e-01   7.07531552e-03  -1.83057687e-03   2.29345046e-02   1.11043765e-02
              3170   1.43314543e+01   1.47023930e+01   6.94357474e+00  -2.58553505e-02  -3.44266227e-02   4.24286372e-02   5.40495018e-02  -9.55537890e-04  -2.38397000e-03   1.67159262e-03  -2.48998127e-02  -3.20426527e-02   4.07570446e-02
              7160   1.38083149e+01   1.29462268e+01   5.84957735e+00  -4.32016759e-02   2.78843664e-02   3.48816791e-02   4.56435627e-02  -1.09760600e-02   8.61730055e-03   3.89104389e-03  -3.22256159e-02   1.92670658e-02   3.09906352e-02
              6400   1.22145960e+01   1.23859294e+01   6.54262793e+00   1.47623111e-03  -6.06011412e-02  -4.08776895e-02   2.24161759e-02  -8.13466921e-04  -1.39102011e-02  -1.41010083e-02   2.28969803e-03  -4.66909401e-02  -2.67766812e-02
              4240   1.21247326e+01   1.31924731e+01   6.27535312e+00  -5.91297701e-03  -4.11310113e-02  -1.43973642e-03   5.75006266e-02  -8.07568360e-04  -1.04012108e-03   9.46060659e-05  -5.10540865e-03  -4.00908902e-02  -1.53434248e-03
              7970   1.13975662e+01   1.32965005e+01   5.16136886e+00   3.67884257e-02  -9.52191676e-02   3.97124548e-02   4.16189646e-02  -8.87779250e-03  -2.61382827e-02   2.00688261e-02   4.56662182e-02  -6.90808849e-02   1.96436287e-02
              5700   1.46143082e+01   1.44171253e+01   8.93408340e+00  -4.35069096e-02  -2.20891126e-02   1.35256419e-02   3.51469096e-02  -1.36622645e-02  -1.12690418e-02  -3.48776716e-04  -2.98446451e-02  -1.08200708e-02   1.38744186e-02
              3240   1.10615859e+01   1.41150671e+01   6.91085714e+00  -3.28631964e-02  -1.76202942e-02  -5.90979700e-03   4.19577062e-02  -1.95872461e-03  -4.14302691e-03  -4.22103466e-03  -3.09044718e-02  -1.34772673e-02  -1.68876235e-03
               670   1.09870377e+01   1.17290634e+01   8.73053087e+00   4.97675393e-02  -7.96424143e-02  -5.15653721e-02   3.67971491e-03   5.81757578e-03  -2.17021171e-02  -4.73983315e-02   4.39499636e-02  -5.79402972e-02  -4.16704064e-03
               680   1.29170566e+01   1.23003039e+01   8.08423590e+00  -3.53032983e-02   7.31860482e-03   2.73520382e-02   3.08323774e-03  -1.90842764e-03   2.91880063e-04   1.07152390e-03  -3.33948706e-02   7.02672476e-03   2.62805143e-02
              4310   9.95038865e+00   1.45915819e+01   8.05133883e+00   2.46262861e-02  -2.81224394e-02  -1.08648166e-01   4.06242365e-02  -4.27551437e-02   1.52385492e-03  -5.15185245e-02   6.73814298e-02  -2.96462943e-02  -5.71296411e-02
              3970   1.32265052e+01   1.25581993e+01   6.65759107e+00   3.35420002e-02  -3.03104589e-02  -1.77612265e-03   1.72564456e-02   2.62420798e-02  -1.94947470e-02  -2.63470406e-02   7.29992038e-03  -1.08157119e-02   2.45709180e-02
              2180   1.20013787e+01   1.44673657e+01   6.73590363e+00   1.89924310e-03   2.80476116e-02   1.54891681e-02   5.58441013e-02  -2.13338725e-03   1.07625403e-02  -1.01749635e-02   4.03263035e-03   1.72850713e-02   2.56641315e-02
              9540   1.43378990e+01   1.32564128e+01   5.94080100e+00  -4.26214533e-02  -7.63648903e-03   2.65587245e-03   6.43014523e-02  -7.70836140e-05  -2.47588134e-03  -7.30632508e-03  -4.25443696e-02  -5.16060768e-03   9.96219753e-03
              1030   1.12392959e+01   1.22051069e+01   7.37072214e+00  -4.67068908e-02  -2.33406986e-02  -9.18685933e-03   2.07036762e-02  -4.09391166e-02   9.21762804e-03  -1.60952954e-02  -5.76777421e-03  -3.25583266e-02   6.90843607e-03
              9950   1.43492794e+01   1.05348082e+01   6.29208153e+00  -3.05921835e-02   4.62335641e-03  -6.97674806e-02  -4.77004780e-02  -5.94347417e-03   9.14393360e-03  -1.92317140e-02  -2.46487093e-02  -4.52057718e-03  -5.05357666e-02
              9570   1.19445350e+01   9.96383644e+00   8.28401656e+00   9.98414246e-02  -2.95245829e-02  -2.50522130e-02  -6.83432448e-02   1.80622123e-02  -1.07887984e-02   1.50190918e-03   8.17792123e-02  -1.87357844e-02  -2.65541221e-02
              4000   1.31718037e+01   1.28293898e+01   7.43927870e+00  -3.79716655e-02   2.71871216e-02  -9.35697839e-03  -2.66716713e-03  -9.72033601e-03  -3.25097963e-03  -9.17699300e-03  -2.82513294e-02   3.04381012e-02  -1.79985385e-04
              8070   1.28850465e+01   9.99088839e+00   8.19433930e+00  -6.17879318e-02  -2.79375115e-02  -5.10603420e-03  -6.30766288e-02  -6.98319632e-03  -3.54656925e-03  -1.86885466e-03  -5.48047354e-02  -2.43909423e-02  -3.23717953e-03
              4370   1.31900050e+01   9.98889650e+00   5.67890499e+00   4.79435879e-02  -2.34211889e-02  -9.09345323e-03  -7.23164212e-02   9.01520466e-03  -3.59504200e-03   4.02979008e-03   3.89283832e-02  -1.98261469e-02  -1.31232433e-02
               350   1.25893497e+01   1.03356259e+01   4.96568665e+00   7.20804429e-02   4.57686966e-02  -5.59703874e-04  -7.20318336e-02   2.40884406e-02   4.07665443e-03   4.22867072e-03   4.79920023e-02   4.16920422e-02  -4.78837459e-03
              2640   1.30263184e+01   1.23563948e+01   7.43399335e+00  -1.26413021e-03   4.20978072e-02   7.83903581e-03   1.34570036e-02   5.44244037e-04   4.00142500e-03  -5.26571189e-04  -1.80837425e-03   3.80963822e-02   8.36560699e-03
              7690   1.08173802e+01   1.04318584e+01   9.83790266e+00   5.99562112e-02   1.68535006e-02  -5.78983572e-02  -6.74343786e-02   8.24457229e-03   1.88271171e-02  -3.65957523e-02   5.17116389e-02  -1.97361658e-03  -2.13026049e-02
              8880   1.18738190e+01   1.25005292e+01   1.27232994e+01   3.57816135e-02   6.32671549e-02  -1.32174212e-02  -6.27851408e-02  -9.56884533e-03   8.14278687e-02  -1.63249783e-02   4.53504589e-02  -1.81607139e-02   3.10755715e-03
              4730   1.44080375e+01   1.27141955e+01   1.31640414e+01  -5.45510497e-02  -2.45550724e-02   2.40321700e-02  -6.04707192e-02  -6.72437595e-04   4.70451561e-03   7.66065648e-04  -5.38786121e-02  -2.92595881e-02   2.32661044e-02
              7720   1.05926591e+01   1.23526088e+01   1.16793644e+01   2.65320781e-02  -3.27164741e-03  -2.39142948e-02  -1.34524691e-02   1.41040134e-03   2.61982388e-03  -3.17365765e-03   2.51216767e-02  -5.89147129e-03  -2.07406372e-02
              5500   1.03606657e+01   1.19297383e+01   1.08713402e+01  -3.08476556e-03   3.09119645e-02   5.96664252e-02  -2.78295620e-02  -1.38902442e-02   2.28513062e-02   3.31116213e-02   1.08054786e-02   8.06065836e-03   2.65548040e-02
              1140   1.37848555e+01   1.46524906e+01   1.19485597e+01  -5.98836688e-02  -9.86054011e-03  -3.40397664e-02  -3.72565163e-02  -9.05730791e-04   2.10359710e-03  -2.79116356e-03  -5.89779380e-02  -1.19641372e-02  -3.12486028e-02
              7360   1.04566495e+01   1.02428167e+01   1.33173198e+01  -7.91345604e-02  -2.99043915e-02  -7.84400444e-02  -1.41343048e-01  -3.37550881e-02   1.34159147e-02  -1.35162941e-02  -4.53794723e-02  -4.33203062e-02  -6.49237503e-02
               820   1.20339235e+01   1.21496467e+01   1.41070729e+01   7.09603235e-03  -5.36469228e-02   4.57728443e-02  -5.11207406e-02  -4.02695191e-04   3.84257148e-04   3.35120325e-03   7.49872754e-03  -5.40311800e-02   4.24216410e-02
              8560   1.24196701e+01   1.20921954e+01   1.01265058e+01   1.37042039e-02   4.12712212e-02  -1.72441498e-01  -9.55984408e-02  -1.28496760e-02   4.35816745e-02  -1.20375901e-01   2.65538799e-02  -2.31045325e-03  -5.20655975e-02
              6670   1.18539125e+01   1.08168177e+01   1.36722611e+01   9.30481074e-03  -5.60351348e-02  -1.52360923e-02  -9.33846418e-02   1.44248056e-03  -6.99839024e-03  -8.31316868e-04   7.86233018e-03  -4.90367445e-02  -1.44047754e-02
              2370   1.14578522e+01   1.00185005e+01   1.09315683e+01  -5.29189256e-02  -2.15628877e-02  -9.39207397e-03  -9.29665678e-02  -2.43482752e-02   4.91171342e-03  -3.36389074e-02  -2.85706504e-02  -2.64746012e-02   2.42468335e-02
              1970   1.25539994e+01   1.35696762e+01   1.22016277e+01   2.77589373e-02  -3.44143639e-03  -9.62781486e-03  -2.73505272e-02   8.18831012e-04  -2.97633372e-04  -5.32322938e-04   2.69401063e-02  -3.14380302e-03  -9.09549192e-03
              7410   1.21741790e+01   1.41042834e+01   1.00337493e+01   9.63832330e-02  -1.07698477e-02  -1.98942460e-01  -1.30195157e-01   9.12661288e-02  -1.28672763e-02  -1.98447397e-01   5.11710423e-03   2.09742860e-03  -4.95062687e-04
              9730   1.08066633e+01   1.42334165e+01   1.08476329e+01   4.74720864e-02  -5.14512654e-02  -9.21052114e-03  -2.48067456e-02  -7.67578072e-04  -5.68500373e-03   2.79485026e-03   4.82396645e-02  -4.57662616e-02  -1.20053714e-02
               500   1.12614732e+01   1.05535550e+01   1.02779620e+01   7.29078753e-02  -1.15034659e-01   9.20336942e-02  -1.03907655e-01   9.23745135e-02  -1.00852244e-01   1.05685185e-01  -1.94666382e-02  -1.41824151e-02  -1.36514911e-02
              7110   1.23278855e+01   1.19160577e+01   1.11556230e+01   1.19759020e-03  -3.51975997e-02  -5.90850618e-02  -6.92898043e-02  -1.03896212e-03  -1.74902467e-02  -3.45753451e-02   2.23655232e-03  -1.77073529e-02  -2.45097167e-02
              5610   1.05882144e+01   1.24167869e+01   1.36018582e+01  -6.82581296e-02  -1.49309303e-01   5.57070906e-02  -4.09818495e-02  -3.68361361e-02  -1.07084176e-01   5.41883662e-02  -3.14219935e-02  -4.22251264e-02   1.51872441e-03
              4200   1.13843253e+01   1.36055336e+01   1.27634445e+01   3.13755861e-02   1.70357439e-02   5.52746348e-03  -1.85349266e-03   1.97334496e-03  -3.82514872e-05   7.53624101e-04   2.94022412e-02   1.70739954e-02   4.77383938e-03
              3540   1.31210862e+01   1.47520509e+01   1.13641350e+01   2.14870291e-03   4.57084820e-02  -2.77494733e-03  -6.08784929e-02   1.77175870e-03   1.66779365e-02  -1.42341057e-03   3.76944206e-04   2.90305456e-02  -1.35153675e-03
              2090   1.31835467e+01   1.30939593e+01   1.06063264e+01  -5.83203171e-02  -7.38835203e-02  -1.44820494e-03  -6.29199832e-02  -4.52280342e-02  -4.35925389e-02   9.92148733e-03  -1.30922829e-02  -3.02909813e-02  -1.13696923e-02
              1290   1.24569408e+01   1.18745726e+01   1.32879324e+01   2.29308567e-02  -3.98112876e-02  -6.34300755e-02  -8.07987763e-02  -6.91405577e-04  -2.74966308e-03  -7.32373362e-03   2.36222623e-02  -3.70616245e-02  -5.61063419e-02
              3900   1.44039755e+01   1.31539419e+01   1.29758445e+01  -3.65730149e-02  -5.97155970e-02   1.94874073e-02  -3.50605694e-02  -3.48226956e-04  -4.16550969e-03   6.98350091e-04  -3.62247880e-02  -5.55500874e-02   1.87890572e-02
              6040   1.33420165e+01   1.09115762e+01   1.26086066e+01  -2.25086502e-03   1.95748099e-02   3.69464667e-02  -1.03763579e-01  -1.04838859e-03   1.31328801e-03   2.09516130e-03  -1.20247643e-03   1.82615219e-02   3.48513054e-02
              3190   1.23299884e+01   1.02898500e+01   1.22723049e+01  -7.08556946e-03   5.86539441e-03   1.32257503e-02  -9.19077025e-02   1.67091008e-04   3.53689608e-03   1.14965879e-04  -7.25266047e-03   2.32849833e-03   1.31107844e-02
              7980   1.11958951e+01   1.28457618e+01   1.06402995e+01   4.94086985e-02   5.12104744e-02   7.26140273e-03  -2.32218104e-02   1.34174732e-03   1.83941628e-03   7.72115687e-04   4.80669511e-02   4.93710581e-02   6.48928705e-03
              3220   1.38168079e+01   1.10413018e+01   1.40996688e+01  -1.14057872e-01  -4.88838862e-02  -4.51024374e-02  -9.62985314e-02  -3.88667670e-02  -5.57990920e-03  -8.40423994e-04  -7.51911046e-02  -4.33039770e-02  -4.42620134e-02
               640   1.44351877e+01   1.22349541e+01   1.39930933e+01  -2.31483024e-01   3.02412973e-02   1.61752878e-02  -1.14461029e-01  -1.91130429e-01   3.18830889e-02   5.47829826e-03  -4.03525956e-02  -1.64179166e-03   1.06969896e-02
              6830   1.17063562e+01   1.29356803e+01   1.32449835e+01   5.75198750e-02  -4.81505252e-02  -3.28222949e-02  -1.64514393e-02   1.82508375e-03  -1.00237720e-03  -3.69482043e-04   5.56947913e-02  -4.71481480e-02  -3.24528128e-02
              6840   1.19018585e+01   1.18807066e+01   1.01921193e+01   7.18567304e-02   1.86681211e-02  -2.43331243e-02  -4.36953633e-02   1.85009843e-03   1.11312861e-03  -1.26284421e-03   7.00066320e-02   1.75549925e-02  -2.30702801e-02
              9900   1.21221983e+01   1.31598873e+01   1.46471831e+01   8.61024304e-02  -1.03490879e-01   1.53410381e-02  -1.26895292e-02   1.43446893e-02  -3.63010451e-02   2.04272846e-02   7.17577410e-02  -6.71898340e-02  -5.08624657e-03
              6100   1.23903277e+01   1.43097824e+01   1.38160017e+01   4.71334610e-02   5.26597935e-04  -3.19452526e-02  -2.45592479e-03   2.72095158e-03  -1.20841634e-03  -8.74460187e-04   4.44125094e-02   1.73501428e-03  -3.10707924e-02
              5020   1.11252913e+01   1.44389299e+01   1.28785875e+01   2.26288892e-02   2.70491328e-02  -6.19120358e-02  -1.47760953e-02  -1.86465109e-03   3.49732347e-03  -8.58089071e-03   2.44935403e-02   2.35518094e-02  -5.33311451e-02
              2570   1.14577855e+01   1.43541009e+01   1.00624472e+01   3.02999015e-02  -6.28687015e-03  -2.61802953e-02  -5.98490233e-02  -3.63504548e-04   1.84729984e-03  -1.77008881e-03   3.06634061e-02  -8.13416999e-03  -2.44102065e-02
