# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              3920   9.42850191e+00   1.11578782e+01   2.33298827e+00   6.95646940e-02  -1.69904370e-01  -2.90853594e-02  -3.84385783e-02   3.45783069e-02  -1.55772983e-01   2.53833030e-02   3.49863871e-02  -1.41313870e-02  -5.44686624e-02
              6050   9.82931929e+00   1.39310407e+01   3.62087923e+00   4.24485636e-03  -8.33778606e-02   8.28584191e-02   2.64341230e-02  -4.19862841e-02  -3.42798277e-02   6.67243884e-02   4.62311405e-02  -4.90980329e-02   1.61340307e-02
              2140   5.52282991e+00   1.00940311e+01   3.50107527e+00  -2.85296080e-02   1.35839180e-01   1.04621034e-01   2.56684817e-02  -2.01956474e-02   1.27870439e-01   1.17201990e-01  -8.33396058e-03   7.96874104e-03  -1.25809553e-02
              7570   5.20014850e+00   1.32564576e+01   1.99180942e+00  -1.87068809e-02  -5.43067724e-02  -9.97494395e-03   2.17594450e-02   3.13316685e-03  -9.28550743e-03   1.88586677e-03  -2.18400478e-02  -4.50212650e-02  -1.18608107e-02
              5720   7.39210945e+00   1.27842819e+01   2.15366217e+00  -1.12735127e-01  -1.65387699e-01  -6.46072090e-02   7.91679103e-02  -1.14322892e-01  -1.50675774e-01  -2.32693209e-02   1.58776459e-03  -1.47119246e-02  -4.13378881e-02
              7210   6.73103251e+00   1.25382152e+01   4.34577392e+00  -9.37455948e-02   5.66057652e-02   1.02771250e-02   5.55486096e-02  -3.10370279e-02   5.03216636e-03   1.69372390e-02  -6.27085669e-02   5.15735988e-02  -6.66011392e-03
              3250   7.43335897e+00   1.33285488e+01   3.57285539e+00  -5.55992862e-02   4.85261288e-02   9.44129221e-02   5.38636327e-02  -1.02858128e-02   6.80874170e-03   2.34170361e-02  -4.53134734e-02   4.17173871e-02   7.09958860e-02
              4650   5.06319574e+00   1.44900420e+01   4.43907713e+00  -1.34715911e-01  -8.02887099e-02   6.62696709e-02  -1.78852058e-02  -4.25442805e-02  -1.09892692e-02   2.36090052e-02  -9.21716306e-02  -6.92994406e-02   4.26606657e-02
              9150   9.54304000e+00   1.27993263e+01   3.53446832e+00   5.26939515e-02   1.17788753e-01  -8.54650831e-02   1.42811081e-02  -1.88135042e-04   3.21827082e-02  -2.00847682e-02   5.28820865e-02   8.56060449e-02  -6.53803150e-02
              6480   5.53398068e+00   1.35775335e+01   4.45549893e+00  -4.53013248e-02   1.49198187e-02  -2.69807014e-02   1.36258270e-02   2.92074119e-03  -3.14141546e-03  -3.66813392e-03  -4.82220660e-02   1.80612341e-02  -2.33125675e-02
              2190   9.45823941e+00   1.43846457e+01   2.90543613e+00   4.70955745e-02   9.73882264e-03   5.42374984e-02   8.62994379e-02   3.35293751e-04   9.14463612e-04   3.83604317e-03   4.67602808e-02   8.82435902e-03   5.04014552e-02
              7240   7.43258054e+00   1.38415014e+01   4.08818757e+00  -5.00002230e-02  -1.28233251e-02  -4.38776550e-02   5.13055534e-02  -1.37168942e-02   4.69884648e-03  -1.23967981e-02  -3.62833288e-02  -1.75221716e-02  -3.14808569e-02
              6130   5.68631521e+00   1.07005801e+01   2.94606966e+00  -7.00541609e-02  -1.24024462e-02  -3.33741525e-02   3.14169092e-02  -4.02167074e-02  -2.10728121e-02  -6.27198838e-04  -2.98374535e-02   8.67036593e-03  -3.27469537e-02
              6520   7.98297802e+00   1.14589879e+01   3.45154294e+00   3.76614992e-02  -4.52988687e-03   2.03719299e-03   1.01282621e-01   1.10870469e-04  -5.85928697e-05   6.22255386e-05   3.75506288e-02  -4.47129400e-03   1.97496745e-03
              9190   5.30205016e+00   1.23191550e+01   4.52814145e+00   1.95342636e-02  -4.34371886e-02  -2.29060962e-02   6.72752446e-02   7.00960529e-03  -4.14794512e-02   3.10665004e-03   1.25246583e-02  -1.95773741e-03  -2.60127462e-02
              4690   8.23082583e+00   1.34066820e+01   9.80169288e-01   5.54303925e-02   3.74806152e-02   5.83514025e-02   6.86410462e-02   3.67716791e-02   5.51864200e-02   5.45287824e-02   1.86587134e-02  -1.77058049e-02   3.82262006e-03
              8060   6.89053572e+00   1.47421421e+01   1.82579650e+00  -2.13540807e-01   1.09134827e-01   4.76977498e-03   4.50649234e-02  -1.03410334e-01   9.10783379e-02   1.93376568e-02  -1.10130473e-01   1.80564890e-02  -1.45678818e-02
              2960   9.83103694e+00   9.85514502e+00   3.07085278e+00   5.02107508e-02  -2.83265970e-03  -5.13407502e-02   8.78616227e-03   3.28087434e-03   1.01985443e-03  -4.16177161e-05   4.69298765e-02  -3.85251414e-03  -5.12991325e-02
              6960   7.61106559e+00   1.04308109e+01   7.77623311e+00   5.74931639e-02   2.45597834e-02   3.20019392e-02   6.08808080e-02   1.98431367e-02   7.92200620e-03   1.22034082e-02   3.76500272e-02   1.66377772e-02   1.97985311e-02
              6570   5.43635867e+00   1.36307259e+01   7.91199383e+00   1.20351487e-01  -2.67324601e-02   1.38085544e-01   1.48552947e-01   5.60930033e-02  -2.11656890e-02   6.41121946e-02   6.42584833e-02  -5.56677112e-03   7.39733492e-02
              1510   6.29953142e+00   9.97290107e+00   5.71708470e+00  -4.66108583e-02  -3.26640563e-03  -2.84063376e-02   9.47130941e-02  -1.45684098e-03   4.77920131e-04  -1.71078380e-03  -4.51540173e-02  -3.74432576e-03  -2.66955538e-02
               760   7.01301082e+00   1.32270222e+01   6.55517431e+00   5.02727093e-02   2.92031388e-02   1.01542859e-01   1.09968883e-01   2.26571876e-02   1.07060528e-02   3.97072298e-02   2.76155217e-02   1.84970861e-02   6.18356297e-02
              4760   8.65330255e+00   1.00176821e+01   7.68719374e+00  -2.55088375e-03  -1.00403616e-02   1.47477977e-02   7.71281128e-02  -3.25464674e-05  -3.84957877e-04   1.36249578e-04  -2.51833729e-03  -9.65540375e-03   1.46115481e-02
              8910   8.88902226e+00   1.23181030e+01   7.91635351e+00  -1.59280521e-02  -7.28387093e-03   4.62614480e-02   9.28256409e-02  -1.44559302e-03   1.57488621e-03  -5.07574132e-04  -1.44824591e-02  -8.85875714e-03   4.67690221e-02
              5140   9.61345592e+00   1.36783939e+01   7.05891080e+00   6.03601999e-02   4.36214047e-02   5.36214784e-02   8.78699110e-02  -6.80214548e-03   1.33742971e-04   1.55997504e-02   6.71623453e-02   4.34876617e-02   3.80217280e-02
              2330   8.42082294e+00   1.32771514e+01   8.15681533e+00  -4.41951378e-03  -4.97009681e-02   2.69814025e-02   1.02931872e-01  -6.67493271e-04  -8.81053362e-04   9.15932120e-04  -3.75202051e-03  -4.88199147e-02   2.60654704e-02
              7790   6.34181864e+00   1.33120062e+01   6.42831145e+00   3.43503718e-02  -4.55385782e-03   5.06189235e-03   1.41442165e-01   6.38627105e-05  -1.95518139e-05   1.12261540e-03   3.42865090e-02  -4.53430601e-03   3.93927695e-03
              5180   7.03686010e+00   1.19754329e+01   7.12418913e+00  -3.70878610e-02   6.62455407e-02   4.56607247e-02   1.04235224e-01  -6.70216793e-03   2.17192997e-02   7.39378096e-03  -3.03856931e-02   4.45262410e-02   3.82669437e-02
              7810   6.20904349e+00   1.15695309e+01   7.09700009e+00   4.61885860e-02   3.71384301e-02   3.66672528e-02   1.17847044e-01   5.26019542e-03   1.09018060e-02   5.45384117e-03   4.09283906e-02   2.62366241e-02   3.12134117e-02
              1200   6.96468681e+00   1.31167416e+01   7.24562013e+00   1.04358335e-01   4.22641382e-02  -5.73014281e-04   9.00281159e-02   3.08307115e-02   1.87659256e-02  -1.32549235e-03   7.35276230e-02   2.34982126e-02   7.52478073e-04
              1980   9.61782570e+00   1.35744871e+01   7.41253778e+00   6.69242131e-02   5.15427584e-02  -3.68855118e-02   9.13695140e-02  -4.41955311e-04   4.94423081e-03  -1.61818197e-02   6.73661684e-02   4.65985276e-02  -2.07036921e-02
              3130   8.52851749e+00   1.29567658e+01   9.01384290e+00   1.97078613e-02  -3.68364102e-02   5.66230284e-02   6.39387816e-02   6.19561146e-03  -8.42536840e-03   4.17090102e-02   1.35122498e-02  -2.84110418e-02   1.49140181e-02
              7880   7.60909314e+00   1.19469540e+01   9.15468309e+00  -1.54693653e-02  -6.63970558e-02   9.56497020e-02   1.83106776e-02  -2.07713204e-02  -1.09431130e-02   3.54362690e-02   5.30195517e-03  -5.54539428e-02   6.02134330e-02
              1250   6.96338839e+00   1.24739434e+01   6.07737917e+00   1.77100260e-02  -5.56806731e-02  -6.89674298e-02   1.17619677e-01   1.80281198e-02  -2.15562842e-02  -3.32036240e-02  -3.18093727e-04  -3.41243889e-02  -3.57638059e-02
              7500   5.44851184e+00   1.22654910e+01   7.81159914e+00   3.97319112e-02  -8.85106641e-03  -4.57360174e-02   1.36683039e-01  -7.37354253e-04   1.45679490e-02  -4.00134871e-02   4.04692655e-02  -2.34190154e-02  -5.72253030e-03
              9430   6.04015261e+00   1.19381377e+01   9.73037065e+00   2.34158667e-02   2.33742255e-02   4.94663701e-02   1.63670167e-02   1.85263930e-02  -2.91749678e-03   8.91988989e-03   4.88947372e-03   2.62917223e-02   4.05464802e-02
              9810   9.68778104e+00   1.44245763e+01   8.28647471e+00   9.43231712e-02   7.99799466e-03  -7.41193155e-02   8.16931886e-02   8.67670792e-03   6.97383588e-03  -1.08008878e-02   8.56464633e-02   1.02415878e-03  -6.33184276e-02
              2840   6.85305780e+00   1.45253013e+01   8.03850100e+00  -1.87258381e-03   2.49951352e-02   1.74217150e-02   1.18123376e-01   4.77885349e-04   1.03253351e-03   8.81698344e-04  -2.35046916e-03   2.39626017e-02   1.65400166e-02
              3940   7.73728140e+00   1.07883075e+01   7.46376894e+00   2.75568348e-02  -7.69702622e-02   5.28064874e-02   8.18096636e-02   2.75179228e-03  -6.59658711e-03   2.04616173e-03   2.48050425e-02  -7.03736751e-02   5.07603257e-02
              4300   7.73718474e+00   1.29110404e+01   9.05235451e+00  -4.47234599e-02   2.06704596e-02   7.07880919e-02   6.36816161e-02  -2.87839870e-02   2.67454008e-02   1.37114243e-02  -1.59394728e-02  -6.07494120e-03   5.70766676e-02
              2970   7.94617431e+00   1.05882265e+01   6.78322860e+00   8.29620169e-02  -1.31069210e-01   1.20596231e-02   7.26504698e-02   5.49267318e-02  -5.44895830e-02   2.97959343e-03   2.80352851e-02  -7.65796267e-02   9.08002968e-03
              1480   9.02388182e+00   1.04475734e+01   6.44024668e+00  -1.75129523e-02   7.21880935e-04  -4.89256613e-02   8.23007506e-02  -3.37847892e-03   4.56763716e-03  -3.50001457e-03  -1.41344734e-02  -3.84575623e-03  -4.54256467e-02
              3350   6.78258158e+00   1.32332298e+01   1.36015286e+01   6.87049001e-04  -9.88659988e-02  -8.77313430e-03   2.35646688e-02   1.16347870e-02  -3.89775367e-02   4.72674553e-04  -1.09477380e-02  -5.98884621e-02  -9.24580885e-03
              4060   5.67222800e+00   1.31582995e+01   1.07088003e+01   1.02889130e-01   1.08901279e-01   7.62055349e-02   4.62120800e-02   4.86737736e-02   6.02040710e-02   3.57401949e-02   5.42153564e-02   4.86972076e-02   4.04653400e-02
              1880   7.70025140e+00   1.21722363e+01   1.08503278e+01  -1.29628534e-02  -4.57212747e-02  -1.22179365e-02   4.24493997e-02  -6.27237425e-03  -1.68279556e-03  -8.46153782e-03  -6.69047911e-03  -4.40384792e-02  -3.75639868e-03
              3020   7.21766389e+00   1.10965882e+01   1.02729145e+01   5.21744820e-02  -7.81505504e-02  -2.76843715e-02   9.59095398e-03   1.68717373e-02  -3.30453180e-02   2.05596822e-04   3.53027447e-02  -4.51052323e-02  -2.78899684e-02
              5880   5.99662829e+00   1.16037546e+01   1.18836594e+01   3.95807855e-02   6.09966108e-03   9.75377621e-02   1.85281963e-02   6.43312718e-03   2.55382196e-03   1.59333834e-02   3.31476583e-02   3.54583912e-03   8.16043787e-02
              3400   8.87244610e+00   1.16930135e+01   1.23093658e+01   2.26552330e-02  -4.26318401e-02   3.96019470e-02  -2.61785547e-02  -1.06980908e-04  -1.23990002e-04  -8.96322248e-05   2.27622139e-02  -4.25078501e-02   3.96915792e-02
              2340   9.80002125e+00   1.15300286e+01   1.06486306e+01  -4.67342607e-02   1.20100669e-01   5.20706980e-02  -4.26474341e-02  -8.80863448e-02   1.44624881e-01   6.03892309e-02   4.13520841e-02  -2.45242119e-02  -8.31853298e-03
              6260   9.32224503e+00   1.29729599e+01   1.07017861e+01   5.77779319e-02  -1.11410769e-02   4.75672858e-02   4.57838513e-02   2.30365969e-03  -2.63034056e-03   8.20916071e-04   5.54742722e-02  -8.51073633e-03   4.67463697e-02
              1170   9.05252473e+00   1.18308475e+01   1.18118009e+01   4.22209190e-02  -8.05327268e-02   2.43917418e-02  -1.71086267e-02   8.29869037e-03  -1.20418273e-02  -6.98531477e-03   3.39222287e-02  -6.84908996e-02   3.13770566e-02
              8980   7.41468221e+00   1.05636633e+01   1.44242278e+01  -2.33144622e-02  -2.98895306e-02  -2.52624453e-02   1.03426515e-02  -1.01555500e-02  -7.76511249e-03   8.85911173e-04  -1.31589122e-02  -2.21244182e-02  -2.61483564e-02
              7060   6.34372637e+00   1.19699695e+01   1.09271156e+01   1.58269091e-03   1.10874527e-03  -1.14714835e-02   5.61535541e-02   6.79956453e-04   9.72742822e-06  -7.79392168e-04   9.02734457e-04   1.09901785e-03  -1.06920913e-02
              7070   5.47330077e+00   1.09835564e+01   9.85629370e+00   5.15413099e-02  -2.67126180e-02   6.46073824e-04   5.42947403e-02   3.10766242e-04   8.11363581e-05   6.36289222e-05   5.12305436e-02  -2.67937543e-02   5.82444901e-04
              7080   7.22918218e+00   1.37372320e+01   1.03240028e+01   1.10712683e-02  -2.02698346e-03   2.25492211e-02   8.02802577e-02   5.51160729e-03   4.55236861e-03   4.61493832e-03   5.55966100e-03  -6.57935207e-03   1.79342828e-02
              7430   7.83816227e+00   1.26288652e+01   1.18379373e+01   1.14588640e-02   8.65806004e-02   3.93316638e-02   1.21919446e-02  -1.32273915e-03   5.25931705e-02   1.06675617e-02   1.27816032e-02   3.39874299e-02   2.86641021e-02
              5220   5.89529246e+00   1.40568798e+01   1.10259753e+01  -1.48483218e-02  -1.27407002e-02   6.07734700e-02   2.93263583e-02  -1.96925504e-03   2.00132196e-02   1.32754407e-02  -1.28790667e-02  -3.27539197e-02   4.74980294e-02
              7860   5.44398998e+00   1.42844032e+01   1.16479560e+01   2.61091669e-02  -5.14707908e-02   2.86642361e-02   2.88994612e-02   4.95723655e-03  -6.46632665e-03   1.67742604e-03   2.11519304e-02  -4.50044641e-02   2.69868100e-02
              7100   6.68698643e+00   1.18062763e+01   1.27631820e+01  -1.95840456e-02   5.32192157e-02  -8.98933806e-02   9.76301727e-03  -4.31897485e-03   5.87507661e-02  -4.29280588e-02  -1.52650707e-02  -5.53155040e-03  -4.69653218e-02
              3850   7.85896180e+00   1.13934276e+01   1.31014963e+01   1.28241237e-01  -1.56725389e-01   3.28114394e-02  -9.87731474e-02   6.71700397e-02  -1.10820368e-01   4.87860688e-02   6.10711969e-02  -4.59050208e-02  -1.59746294e-02
              8660   6.24632699e+00   1.33408891e+01   1.33947048e+01  -1.85696160e-02  -4.17575857e-02   1.61952804e-02   3.09139577e-02  -3.49359881e-03  -4.40000664e-03   1.83707416e-03  -1.50760172e-02  -3.73575791e-02   1.43582062e-02
              9080   8.38976946e+00   1.15293057e+01   1.27388829e+01   1.71850050e-01   5.21051025e-02   5.26976579e-03  -8.09665623e-02   1.64970617e-01   9.18418438e-02  -5.48475650e-02   6.87943342e-03  -3.97367413e-02   6.01173308e-02
              4220   5.49549571e+00   1.22155393e+01   1.01095946e+01   5.96336524e-02   5.62983931e-03   4.00343324e-02   3.90250917e-02  -5.72171319e-03   1.02178757e-02   1.71376889e-02   6.53553656e-02  -4.58803642e-03   2.28966435e-02
              6390   5.89489281e+00   1.02335515e+01   1.41246937e+01  -4.23501686e-02  -9.92540622e-02   3.36197790e-02  -2.15087764e-02  -3.14181414e-02  -1.28618195e-01   9.89993590e-03  -1.09320272e-02   2.93641330e-02   2.37198431e-02
               960   7.34297469e+00   1.27912260e+01   1.07320381e+01  -1.16951054e-02  -5.67254404e-04   4.80428366e-02   5.90983356e-02  -2.91729541e-03   4.60390612e-03   7.58404961e-03  -8.77781001e-03  -5.17116053e-03   4.04587870e-02
              5310   5.57350417e+00   1.38358153e+01   1.01507722e+01   1.43256230e-01  -6.29409123e-02  -6.35305874e-02   3.73991368e-02   6.10814339e-02  -6.64598494e-02  -7.06620921e-02   8.21747957e-02   3.51893710e-03   7.13150464e-03
              4600   7.59626733e+00   1.29145390e+01   1.45426127e+01   9.82706463e-02  -1.65161119e-02  -1.49076846e-02   3.62135532e-02   6.38133740e-02   1.08812326e-02   4.33349206e-03   3.44572723e-02  -2.73973445e-02  -1.92411767e-02
              3590   5.76733463e+00   1.08338251e+01   1.11797465e+01  -1.37954792e-01  -2.25540322e-01  -5.95727831e-02   4.45995810e-04  -7.26466039e-02  -1.17016913e-01  -3.61112825e-02  -6.53081884e-02  -1.08523409e-01  -2.34615006e-02
              6060   5.73412318e+00   1.35589331e+01   1.10989766e+01  -1.37436836e-02   4.13687133e-02  -5.75083080e-03   1.85852471e-02  -2.57783396e-02   1.51601254e-02  -2.48701857e-02   1.20346560e-02   2.62085879e-02   1.91193549e-02
              9500   8.53467916e+00   1.31348833e+01   1.30469839e+01   5.26425571e-02  -6.96516327e-02   8.25432979e-03   1.39162955e-03   6.99925821e-03  -3.50366725e-03   2.04751714e-03   4.56432989e-02  -6.61479654e-02   6.20681265e-03
               280   8.99962491e+00   1.14799088e+01   1.28569007e+01  -3.48733020e-02  -4.38450415e-04   9.95756705e-02  -6.66033009e-02  -1.89053577e-02   2.08237939e-02   5.45613622e-02  -1.59679443e-02  -2.12622444e-02   4.50143083e-02
              5730   5.97977670e+00   1.06466670e+01   1.25728314e+01   1.46774387e-02   6.60078710e-03  -6.29860930e-03   3.50209622e-02  -2.43212226e-04   3.78439925e-04   4.57722319e-05   1.49206509e-02   6.22234717e-03  -6.34438153e-03
              6470   9.64384702e+00   1.30451594e+01   1.29254372e+01  -9.37383435e-03  -3.90751993e-02   4.22371973e-02  -1.21035860e-02  -9.79847381e-04  -1.06988684e-03   3.03687131e-03  -8.39398697e-03  -3.80053125e-02   3.92003260e-02
              5390   9.46608655e+00   1.42499759e+01   1.36876662e+01   4.97866237e-02  -5.70412573e-02  -5.65456039e-02   3.55045012e-02   1.57138144e-03  -1.04908913e-03  -6.82092419e-04   4.82152423e-02  -5.59921682e-02  -5.58635115e-02
              8410   5.01695003e+00   1.41119934e+01   1.24312471e+01   7.22550884e-03   6.50171864e-03  -5.10082345e-02   2.20451507e-02  -1.42793610e-03  -7.35366404e-04  -1.86156160e-02   8.65344494e-03   7.23708504e-03  -3.23926185e-02
              8080   7.11229987e+00   1.03212146e+01   1.44553752e+01   1.16411074e-02   3.31178446e-02   2.91003875e-03   8.94558574e-03   9.27733510e-03   8.26433139e-03   4.74476321e-04   2.36377230e-03   2.48535132e-02   2.43556243e-03
              5820   8.71196503e+00   1.09010516e+01   1.42359714e+01   6.94238339e-02  -9.87321522e-02  -6.22605004e-02  -8.32653505e-02  -1.85086296e-03  -9.61558878e-03  -1.53797178e-02   7.12746969e-02  -8.91165634e-02  -4.68807826e-02
              2650   1.06107445e+01   3.43345514e+00   6.54820367e-02   9.64370044e-03   4.24688315e-02   6.68655225e-02  -2.28675348e-02  -1.03164536e-04   2.48304012e-04   5.31928629e-04   9.74686498e-03   4.22205275e-02   6.63335939e-02
               390   1.01585872e+01   2.87422277e+00   1.84972876e+00  -1.28131018e-01   5.42163951e-02   1.74122604e-01  -7.79519925e-02  -1.38230471e-01   2.13479582e-02   9.45488975e-02   1.00994533e-02   3.28684369e-02   7.95737061e-02
