# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              6140   2.17812839e+00   1.44062890e+01   1.17490090e+01  -3.89567247e-02  -2.61529251e-02   2.05211825e-02   7.85550667e-02  -6.76598792e-04   1.30345347e-06  -4.49252902e-05  -3.82801259e-02  -2.61542285e-02   2.05661078e-02
              8830   1.09810345e-01   1.40812071e+01   1.02896379e+01   1.96178819e-02  -1.73022491e-02   4.76049806e-02  -7.18032287e-03   8.52633813e-03  -1.49996215e-03   2.21641946e-03   1.10915437e-02  -1.58022870e-02   4.53885611e-02
              9980   4.68094626e+00   1.33355752e+01   1.14332864e+01   3.34394865e-02   3.40240749e-02   4.84918827e-02   8.47248174e-02  -1.55969368e-04   1.44892688e-04   1.76233546e-04   3.35954558e-02   3.38791822e-02   4.83156492e-02
              1470   4.26051686e+00   1.44100817e+01   1.33474260e+01   1.94013388e-02   1.45864020e-02   9.47864317e-02   2.01057018e-02   2.46608405e-02   1.83372087e-02   2.77023688e-02  -5.25950172e-03  -3.75080666e-03   6.70840629e-02
              6550   2.47238871e+00   1.31750585e+01   1.10127219e+01  -1.50635876e-02  -7.05261289e-02   3.03027542e-02   6.83439778e-02   5.88764273e-04  -4.70169972e-03   3.90670471e-04  -1.56523519e-02  -6.58244292e-02   2.99120838e-02
                20   6.55299371e+00   5.69153316e-01   2.56970988e+00  -8.67418821e-02   1.59874479e-02  -6.61710302e-02   2.11130847e-02  -1.79539270e-02   1.20015205e-02  -5.06065792e-02  -6.87879551e-02   3.98592740e-03  -1.55644511e-02
              5860   5.46657823e+00   8.70674559e-01   2.04627034e+00   2.50091054e-02  -1.32625861e-02  -5.08972821e-02   2.52396139e-02   6.17964127e-04   1.13455035e-03  -5.99050752e-03   2.43911413e-02  -1.43971365e-02  -4.49067745e-02
              2310   7.23789129e+00   3.18269723e+00   3.03540772e-01   5.16405667e-02   1.26882367e-02   1.93374898e-02   8.97516453e-02  -8.23855122e-03   1.57573977e-02  -1.33893180e-02   5.98791179e-02  -3.06916104e-03   3.27268078e-02
              8130   6.86090219e+00   1.70591787e+00   2.49578543e+00  -1.40849333e-02  -4.82806169e-02  -1.45777700e-01   9.92914654e-03  -2.08615046e-02  -5.06924325e-02  -1.52583244e-01   6.77657130e-03   2.41181558e-03   6.80554394e-03
              4440   9.24546040e+00   1.83527642e+00   4.51735108e+00  -2.32919253e-02  -1.77482151e-03  -1.15284477e-02   5.91108275e-02  -6.97197257e-03  -1.08008308e-02   1.20886207e-02  -1.63199527e-02   9.02600929e-03  -2.36170684e-02
               430   8.98607463e+00   1.66777443e+00   9.29877935e-01   2.03887679e-02   2.03492992e-02  -5.93005157e-02   3.19744738e-02   4.37745550e-03  -1.96166163e-02   9.09621755e-04   1.60113124e-02   3.99659155e-02  -6.02101374e-02
              3050   6.40200544e+00   1.34445597e-01   1.32588848e+00  -6.83605129e-02   6.85291701e-02   1.62659018e-02   1.48964351e-02  -7.56378076e-03   3.46952460e-02   2.96024232e-03  -6.07967322e-02   3.38339241e-02   1.33056594e-02
              6640   9.83279052e+00   3.29431237e+00   2.51821886e+00   1.06467320e-01   2.68002370e-02  -3.59564613e-02  -7.52311045e-02   1.95673486e-02   1.73388750e-02  -1.88480231e-02   8.68999715e-02   9.46136199e-03  -1.71084382e-02
              4460   7.94472760e+00   3.62544781e+00   4.91241081e+00  -2.02007555e-02  -3.74818421e-03   2.56622868e-02   7.30261855e-02  -2.84529683e-03  -4.20995142e-03   4.49002804e-03  -1.73554587e-02   4.61767212e-04   2.11722587e-02
              2350   9.08925780e+00   3.08955004e+00   2.19310398e+00   7.50390483e-02  -7.96377434e-03   3.53273522e-02  -1.39262038e-02   5.36395110e-03  -6.21183874e-03   4.75697055e-03   6.96750972e-02  -1.75193560e-03   3.05703817e-02
               460   5.86498283e+00   4.22564967e+00   2.36405037e+00  -4.43308098e-02  -2.54139095e-02   3.20629944e-02   7.15745066e-02  -1.18102350e-03  -2.81202859e-03   7.41291856e-03  -4.31497863e-02  -2.26018809e-02   2.46500759e-02
              3440   5.55257276e+00   9.12599378e-01   3.96867358e+00   1.05136290e-01   4.28292530e-03  -1.19387243e-01   2.48872161e-02   8.74024390e-02   1.70891511e-02  -6.77643475e-02   1.77338508e-02  -1.28062258e-02  -5.16228957e-02
               840   6.85048953e+00   1.68676238e+00   2.43797823e+00   3.25487338e-02   4.99526368e-02   1.55494013e-01   1.03353535e-02   3.17454379e-02   5.21226613e-02   1.53062307e-01   8.03295903e-04  -2.17002448e-03   2.43170541e-03
              4490   8.81417674e+00   1.48963311e+00   4.08997886e+00   3.38989050e-02   8.57051794e-02  -1.82943707e-02   5.98683108e-02   5.52730600e-03   2.52491106e-02   3.07977725e-03   2.83715990e-02   6.04560689e-02  -2.13741479e-02
              7050   7.59315401e+00   4.01049939e+00   3.12603545e+00   7.76839718e-02  -6.30602263e-02   5.48946202e-02   4.74144230e-02   3.75328294e-03  -3.31943950e-03   5.86571086e-03   7.39306889e-02  -5.97407868e-02   4.90289093e-02
              2380   7.34201240e+00   3.94787484e+00   2.64152857e+00   4.35594989e-02  -2.58138924e-02   5.18081573e-02   8.55787352e-02   5.94769794e-04   1.30132343e-04   1.25320660e-03   4.29647291e-02  -2.59440247e-02   5.05549507e-02
              4500   5.32117442e+00   1.82325224e+00   2.19594026e+00   1.86053465e-02  -5.51134507e-02   5.56799200e-03   4.39478006e-02   3.31505291e-03  -7.26600731e-03   5.35626270e-03   1.52902936e-02  -4.78474434e-02   2.11729298e-04
              9360   9.80705573e+00   4.10679355e-01   4.74657714e+00   4.80848549e-02  -7.51224363e-02  -8.53797432e-02   7.26981077e-02   2.23073368e-02  -3.62509785e-02  -4.37403427e-02   2.57775181e-02  -3.88714579e-02  -4.16394005e-02
              9010   5.65542344e+00   3.23187093e+00   2.68730451e+00  -1.86195004e-02  -1.37445400e-02   5.90891442e-02   2.74845032e-02   5.35226502e-03  -2.30667632e-02   1.05486158e-02  -2.39717654e-02   9.32222325e-03   4.85405284e-02
              7090   6.71903124e+00   3.79684472e+00   1.08288212e+00   2.55382321e-02   2.69690126e-02  -1.04462974e-02   1.07878659e-01   6.96199734e-03  -1.80002352e-03  -1.47237041e-02   1.85762347e-02   2.87690361e-02   4.27740673e-03
              3840   9.52248256e+00   1.35876741e+00   4.83735191e-01  -4.30444695e-02   2.42051809e-02   6.82076260e-03   3.44634577e-02  -1.12402765e-02  -5.44452846e-04   2.23859065e-03  -3.18041930e-02   2.47496337e-02   4.58217194e-03
              9040   6.51259674e+00   2.50005751e+00   3.30535707e+00  -6.53001323e-02   6.01899887e-03  -7.82321908e-02   6.53728735e-02  -3.03063539e-02   2.50111669e-03  -1.94482870e-02  -3.49937784e-02   3.51788218e-03  -5.87839038e-02
              1240   8.35135238e+00   3.00934210e+00   2.69271903e+00  -1.36560133e-03  -1.50131570e-01   1.33908110e-01  -1.20533331e-02  -4.15898533e-02  -1.28283387e-01   8.38865447e-02   4.02242520e-02  -2.18481831e-02   5.00215650e-02
              1640   5.02476411e+00   7.91808537e-01   6.41902967e-01  -1.02011758e-01  -4.94076636e-02   7.69847000e-02   6.53641083e-04  -3.99919705e-02  -2.18607155e-02   2.26690344e-02  -6.20197872e-02  -2.75469481e-02   5.43156657e-02
              2440   8.53243279e+00   2.34328589e+00   3.11072101e+00   5.02922056e-02   2.92032321e-02   4.38500576e-02  -7.59989465e-03   8.24530925e-03  -8.02153857e-04   1.38204296e-02   4.20468963e-02   3.00053859e-02   3.00296280e-02
              3530   7.20852261e+00   1.17903489e+00   3.69523098e+00  -7.06933401e-03  -1.84123195e-02  -4.91294738e-02   9.45257917e-02   4.08567157e-04  -1.27873885e-03  -1.67532565e-03  -7.47790117e-03  -1.71335807e-02  -4.74541481e-02
              5270   5.04134775e+00   4.81822161e+00   6.09582969e-01  -3.46865241e-02   5.09706352e-02  -6.06364626e-03   6.76505515e-02   3.94849292e-03   1.65457098e-02  -2.37651422e-02  -3.86350170e-02   3.44249255e-02   1.77014959e-02
               930   7.11463559e+00   4.86793057e+00   9.38538208e-02   6.85588195e-02   6.39666897e-02   5.88816220e-03   9.29907639e-02   1.86896437e-03   5.34653565e-03  -1.09261595e-03   6.66898551e-02   5.86201541e-02   6.98077816e-03
              2080   7.07898813e+00   4.57167999e+00   4.78526767e+00   8.47529926e-03   5.08345544e-03   2.52955087e-02   4.75080140e-02   8.76504012e-03  -5.62621199e-04   8.17053491e-03  -2.89740856e-04   5.64607664e-03   1.71249738e-02
              4570   5.40840201e+00   1.46701238e+00   2.31800186e+00   2.90369617e-02   1.79935681e-02  -4.79028071e-02   3.86669608e-02   4.21486501e-03   1.20395290e-02  -5.92911617e-03   2.48220967e-02   5.95403915e-03  -4.19736909e-02
              6760   6.73919700e+00   4.42670213e+00   1.28942383e+00  -6.73875548e-02  -1.11009971e-02   5.55236039e-02   8.27650751e-02  -2.53295490e-02  -2.26180562e-02   1.68610508e-02  -4.20580059e-02   1.15170591e-02   3.86625531e-02
              3910   9.25078139e+00   4.82533192e+00   2.44105774e+00   8.40981786e-02  -3.80929079e-02  -4.83090948e-02  -1.48141753e-02   7.76143364e-04  -1.32752146e-03  -1.45311056e-03   8.33220353e-02  -3.67653865e-02  -4.68559843e-02
              7950   6.58015890e+00   4.70672122e+00   3.03872295e+00  -3.33308665e-02   5.46452971e-03   2.18936362e-02   9.83789324e-02  -9.66146134e-04   1.65562681e-05   4.06847127e-03  -3.23647203e-02   5.44797344e-03   1.78251649e-02
               600   8.85937135e+00   1.42092521e+00   1.85291904e+00   5.52604581e-02   2.21475223e-02   4.42129464e-02   6.93955862e-02   3.95425853e-04  -1.97101291e-04   5.62795225e-04   5.48650322e-02   2.23446236e-02   4.36501511e-02
              3580   9.22201810e+00   3.81726162e+00   1.47198355e+00  -2.38378271e-02   1.13865667e-02   9.84897288e-02  -4.21321669e-02  -4.65950775e-02  -2.02091565e-02   4.71030066e-02   2.27572504e-02   3.15957233e-02   5.13867222e-02
              3200   5.80483267e+00   4.08619074e+00   2.76015224e+00  -3.94767887e-02  -3.34948061e-02  -2.06374493e-02   6.13729027e-02   1.33754039e-03   2.10211724e-03  -7.44237273e-03  -4.08143291e-02  -3.55969233e-02  -1.31950765e-02
              9480   9.09432219e+00   1.10046974e+00   1.90402445e-01   5.06322188e-04   8.41277017e-02   3.21308430e-02   5.07276827e-02  -5.95392211e-03   4.03859615e-03   1.19442123e-02   6.46024430e-03   8.00891056e-02   2.01866307e-02
               620   8.20120043e+00   2.41167032e+00   4.45592610e+00  -3.14409982e-02  -2.17709953e-03  -4.57582820e-02   5.98206465e-02  -4.22309028e-02  -8.78100567e-03  -1.24658356e-02   1.07899045e-02   6.60390614e-03  -3.32924464e-02
              7190   8.82589107e+00   2.69447322e+00   4.79267469e+00  -1.76716776e-02   2.20725867e-02  -6.11600857e-02   5.89198222e-02  -3.69138108e-02   8.53312839e-03  -9.56823539e-03   1.92421332e-02   1.35394583e-02  -5.15918503e-02
              2540   6.85557167e+00   3.38727864e+00   4.13240427e+00  -1.88362083e-04   1.24563216e-01   2.41518918e-01   3.01261703e-02   1.42042181e-03   8.96313691e-02   2.25940381e-01  -1.60878390e-03   3.49318464e-02   1.55785370e-02
              5370   6.40838083e+00   4.18091211e+00   4.76147743e+00   3.13865258e-02   1.37867461e-01  -1.77713886e-01   2.55972819e-02   4.10304761e-02   8.54974841e-02  -1.52160755e-01  -9.64395031e-03   5.23699764e-02  -2.55531308e-02
               310   7.34986032e+00   2.12727289e+00   2.60061703e+00  -2.99062048e-02   8.90648619e-04   2.06183820e-03   5.81878432e-02  -2.09853923e-03   4.45648519e-04  -1.36368078e-03  -2.78076655e-02   4.45000100e-04   3.42551898e-03
              3270   7.49898748e+00   6.75588130e-01   3.49408078e+00  -1.55038645e-02   1.00809660e-02  -5.01977446e-02   8.27074148e-02  -4.64562469e-03   4.83055588e-03  -6.72141308e-03  -1.08582398e-02   5.25041012e-03  -4.34763315e-02
              1790   8.77275983e+00   1.83452733e+00   3.02188106e+00   6.19549289e-02  -1.46132700e-02  -9.38297323e-02  -8.53277551e-03   3.06905490e-02  -5.95274611e-02  -9.01701469e-02   3.12643799e-02   4.49141911e-02  -3.65958537e-03
              6890   4.97990952e+00   3.25512655e+00   2.89936819e+00   1.22820053e-01   1.05966165e-02  -6.54790209e-03   1.71563407e-02   4.92924609e-02  -3.25173462e-02  -9.98562753e-03   7.35275920e-02   4.31139627e-02   3.43772544e-03
              7290   8.67399122e+00   2.05595669e+00   4.46450699e+00   3.09377203e-02   1.12966083e-02  -5.07064311e-02   6.32788938e-02   2.05849281e-03  -2.32653016e-03  -3.30550679e-03   2.88792275e-02   1.36231385e-02  -4.74009243e-02
              1080   9.08400205e+00   3.34930724e+00   1.72410535e-01  -1.73253720e-02  -2.71157248e-02  -1.22897287e-04   9.04940230e-03  -7.82431200e-03  -6.84701191e-03  -5.01766956e-03  -9.50105995e-03  -2.02687129e-02   4.89477228e-03
              6180   9.57177854e+00   3.00439055e+00   5.02983327e+00   3.09335119e-02  -1.02524414e-02  -9.39417047e-02   4.55237612e-02  -2.58671697e-03  -3.36830564e-03  -6.82685366e-03   3.35202289e-02  -6.88413574e-03  -8.71148511e-02
                10   6.06023607e+00   3.56399675e+00   5.56091133e+00   1.14486177e-01  -1.56801441e-01  -5.47654477e-02   1.77364379e-02   1.10466932e-01  -1.30538548e-01  -3.48913934e-02   4.01924499e-03  -2.62628922e-02  -1.98740543e-02
              6580   8.91643582e+00   4.29171034e+00   5.19208310e+00   1.92280288e-02   3.07094380e-02   1.58035732e-02   4.76263114e-02  -3.51179673e-04  -1.35051952e-04   2.94628697e-03   1.95792085e-02   3.08444900e-02   1.28572862e-02
              4070   9.06883235e+00   8.08857446e-01   7.74262823e+00   6.32861441e-03   6.15145600e-02  -1.18779660e-01   8.90456683e-02  -1.71934507e-02   8.75643189e-02  -9.03083046e-02   2.35220651e-02  -2.60497589e-02  -2.84713555e-02
              5480   8.28691432e+00   1.88200283e+00   8.40042654e+00   4.30119061e-02   6.74779050e-02   5.71911625e-02   1.37067676e-01   2.01695380e-02   1.66018728e-02   2.63941707e-02   2.28423680e-02   5.08760323e-02   3.07969918e-02
              3740   8.31756184e+00   2.16526710e+00   8.86479225e+00   4.58757947e-02   1.34251328e-02  -6.25332666e-02   1.27560250e-01   1.25154951e-02  -1.31388453e-02  -2.32145510e-02   3.33602996e-02   2.65639781e-02  -3.93187156e-02
              5130   8.85260348e+00   4.27086160e+00   5.68665930e+00  -2.82173374e-02   4.34989998e-02   6.73014805e-02   2.84562471e-02  -1.32490053e-02   1.37961088e-02   3.36070175e-02  -1.49683321e-02   2.97028910e-02   3.36944630e-02
              8150   6.28364686e+00   3.60854991e-01   5.78478301e+00  -8.54625736e-02   3.80054314e-03  -6.24381927e-02   1.09820197e-01  -4.43388190e-02   1.01290211e-02   7.43485524e-03  -4.11237546e-02  -6.32847795e-03  -6.98730479e-02
              9680   5.72637949e+00   4.34691478e+00   9.66657677e+00   1.96824080e-02   1.07258331e-01   2.86140486e-02   3.21322003e-03   4.75832428e-02   5.25284690e-02   2.33552206e-02  -2.79008348e-02   5.47298620e-02   5.25882798e-03
              3060   9.82009976e+00   3.97318354e+00   8.59353047e+00  -4.62314914e-02   4.35778647e-02   1.53886054e-02   5.55133089e-02  -4.32773762e-03   1.17254701e-02   9.85542991e-03  -4.19037538e-02   3.18523946e-02   5.53317550e-03
              5530   5.17923590e+00   2.64876316e+00   8.10351519e+00   3.93919278e-02   2.43824212e-02   2.20892128e-02   9.05047686e-02   3.29264124e-03   2.02859828e-04   7.30727594e-04   3.60992866e-02   2.41795613e-02   2.13584852e-02
              5560   6.75436314e+00   2.41655641e+00   7.01844956e+00  -2.46813767e-02   9.55180109e-02  -3.43401512e-02   1.00625642e-01  -5.86375526e-03   8.20535871e-03  -7.36434954e-03  -1.88176215e-02   8.73126522e-02  -2.69758016e-02
              4820   8.52127210e+00   4.04604526e+00   8.53558508e+00   4.90700152e-02   5.47917342e-02  -7.20220129e-03   6.47096530e-02   8.31279374e-04   2.34652063e-04  -4.54694648e-04   4.82387358e-02   5.45570822e-02  -6.74750664e-03
              2730   5.07930131e+00   2.13180380e-01   9.67270036e+00   1.07625301e-01  -1.37601455e-01   1.03232787e-01   5.35147596e-02   6.56358901e-02  -1.12166892e-01   4.51313758e-02   4.19894106e-02  -2.54345634e-02   5.81014108e-02
              1990   9.56487410e+00   4.59036413e+00   9.54997110e+00  -1.43435747e-02   2.13104642e-02   3.89791726e-02   3.42049755e-02  -7.16551504e-03  -7.48504750e-04   9.27944298e-03  -7.17805969e-03   2.20589690e-02   2.96997296e-02
              3480   9.09800827e+00   2.63499398e+00   9.48950531e+00   1.65120331e-03  -1.24710635e-02  -8.08406388e-02   1.01431654e-01  -2.28200280e-03  -1.85614685e-02  -2.58109069e-02   3.93320611e-03   6.09040501e-03  -5.50297318e-02
              4540   6.13217450e+00   3.36987012e+00   8.71204809e+00  -1.99531207e-02  -1.65572768e-02  -1.25424751e-02   4.54958416e-02   1.09046855e-03  -2.57942561e-02  -2.12993300e-02  -2.10435893e-02   9.23697934e-03   8.75685495e-03
              7460   7.66744651e+00   2.33500628e-01   6.53045427e+00   1.69492733e-02   1.02882103e-02   9.38738953e-03   1.20210488e-01   1.57492195e-04   1.42006113e-03   9.34138258e-04   1.67917811e-02   8.86814915e-03   8.45325127e-03
              2800   7.98168996e+00   3.85739632e-01   8.39403653e+00   4.02845059e-02   4.02494066e-02  -6.91566332e-03   1.24707219e-01   5.84589903e-02   4.93604380e-02  -9.44849218e-03  -1.81744843e-02  -9.11103137e-03   2.53282886e-03
              2460   7.56392206e+00   3.49940320e-01   5.80567435e+00   2.20489309e-02  -4.07480564e-02  -1.98882590e-04   1.29357272e-01   3.93230319e-04  -1.38747355e-03   5.62074557e-04   2.16557006e-02  -3.93605828e-02  -7.60957147e-04
              8680   8.56564130e+00   1.08112444e+00   5.59121945e+00  -2.15622425e-02   6.64285481e-03  -6.02147155e-02   1.15551616e-01  -7.46149961e-03   4.44342406e-03  -7.21540108e-03  -1.41007429e-02   2.19943075e-03  -5.29993144e-02
              1680   6.42480690e+00   1.80107797e+00   9.33332180e+00   5.83368886e-02   3.21309474e-02  -3.51555435e-02   6.97914243e-02   2.61923820e-02   3.57732089e-03  -8.94672297e-03   3.21445066e-02   2.85536265e-02  -2.62088206e-02
              7150   5.03164695e+00   1.43071135e+00   9.77809328e+00   4.08190695e-02   4.49406942e-02   5.77327801e-02   8.65423549e-02  -3.54572722e-04   2.86127417e-03   3.63567388e-03   4.11736422e-02   4.20794200e-02   5.40971062e-02
              5690   8.65633802e+00   2.85368941e+00   7.95190797e+00   3.83251629e-02   3.08379711e-02   3.09918689e-03   1.18852650e-01   7.67039806e-06  -5.26369274e-05   7.27788400e-06   3.83174925e-02   3.08906081e-02   3.09190901e-03
              1740   5.37846360e+00   3.62105738e+00   6.48347918e+00  -4.90037745e-02   3.32676401e-02  -6.59222822e-03   4.99600541e-02  -5.41428837e-04   2.27820228e-03  -5.50050625e-04  -4.84623457e-02   3.09894378e-02  -6.04217759e-03
              9870   6.12741421e+00   6.93672955e-01   5.27884138e+00  -1.04618711e-01  -3.69450723e-02  -1.29680410e-02   8.23696800e-02  -2.79845884e-02  -7.63978485e-03   4.53344359e-03  -7.66341230e-02  -2.93052875e-02  -1.75014846e-02
              7220   5.31360433e+00   4.69930144e+00   7.88088116e+00  -1.26850888e-01   2.22433838e-02   4.61903420e-02  -2.05171213e-02  -3.50810201e-02  -1.97437404e-02   1.95469708e-02  -9.17698683e-02   4.19871242e-02   2.66433712e-02
