# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              6060   5.73412292e+00   1.35589324e+01   1.10989751e+01  -1.37437440e-02   4.13683232e-02  -5.75065785e-03   1.85852958e-02  -2.57783019e-02   1.51599541e-02  -2.48700510e-02   1.20345579e-02   2.62083691e-02   1.91193932e-02
              9500   8.53467898e+00   1.31348826e+01   1.30469826e+01   5.26426796e-02  -6.96516538e-02   8.25445458e-03   1.39162926e-03   6.99929186e-03  -3.50368690e-03   2.04754327e-03   4.56433878e-02  -6.61479669e-02   6.20691131e-03
               280   8.99962451e+00   1.14799075e+01   1.28569004e+01  -3.48733498e-02  -4.38492840e-04   9.95756337e-02  -6.66033755e-02  -1.89054166e-02   2.08238116e-02   5.45613515e-02  -1.59679332e-02  -2.12623044e-02   4.50142822e-02
              5730   5.97977598e+00   1.06466658e+01   1.25728301e+01   1.46774208e-02   6.60067697e-03  -6.29859628e-03   3.50209632e-02  -2.43213182e-04   3.78438832e-04   4.57723757e-05   1.49206340e-02   6.22223813e-03  -6.34436865e-03
              6470   9.64384651e+00   1.30451590e+01   1.29254368e+01  -9.37386920e-03  -3.90751182e-02   4.22371850e-02  -1.21035562e-02  -9.79846678e-04  -1.06988029e-03   3.03685714e-03  -8.39402253e-03  -3.80052379e-02   3.92003279e-02
              5390   9.46608586e+00   1.42499750e+01   1.36876649e+01   4.97866177e-02  -5.70412152e-02  -5.65457151e-02   3.55044602e-02   1.57138213e-03  -1.04908901e-03  -6.82103164e-04   4.82152356e-02  -5.59921262e-02  -5.58636119e-02
              8410   5.01694925e+00   1.41119925e+01   1.24312468e+01   7.22533379e-03   6.50171493e-03  -5.10082312e-02   2.20451525e-02  -1.42796839e-03  -7.35362866e-04  -1.86156259e-02   8.65330218e-03   7.23707780e-03  -3.23926053e-02
              8080   7.11229909e+00   1.03212135e+01   1.44553738e+01   1.16411129e-02   3.31177873e-02   2.90997609e-03   8.94561842e-03   9.27726018e-03   8.26425968e-03   4.74473291e-04   2.36385269e-03   2.48535276e-02   2.43550280e-03
              5820   8.71196408e+00   1.09010514e+01   1.42359711e+01   6.94238243e-02  -9.87320772e-02  -6.22607036e-02  -8.32652963e-02  -1.85086035e-03  -9.61557252e-03  -1.53797408e-02   7.12746847e-02  -8.91165047e-02  -4.68809629e-02
              2650   1.06107430e+01   3.43345420e+00   6.54807284e-02   9.64362944e-03   4.24688607e-02   6.68654246e-02  -2.28674708e-02  -1.03173381e-04   2.48297199e-04   5.31925897e-04   9.74680282e-03   4.22205635e-02   6.63334987e-02
               390   1.01585872e+01   2.87422164e+00   1.84972750e+00  -1.28130123e-01   5.42171847e-02   1.74121472e-01  -7.79517468e-02  -1.38229201e-01   2.13485978e-02   9.45476302e-02   1.00990782e-02   3.28685868e-02   7.95738421e-02
              9250   1.10180305e+01   2.65412871e+00   3.66300705e+00   4.42604938e-02   1.35028659e-02   2.22514058e-02  -1.91577025e-02   2.30915157e-04  -9.29483821e-05   1.37367537e-04   4.40295787e-02   1.35958143e-02   2.21140383e-02
              3730   9.97458961e+00   5.20955451e-01   1.25823611e+00   3.67416297e-02   5.31248660e-02  -1.30384416e-02   6.51741091e-02  -1.49802940e-03   2.11553202e-03  -7.53191763e-03   3.82396591e-02   5.10093340e-02  -5.50652393e-03
              8140   1.47156506e+01   1.47782036e+00   1.22207483e+00   3.46871362e-02   1.56296441e-02   4.23971689e-02  -1.50276544e-02   5.37658478e-03   7.91071761e-03   2.07557550e-02   2.93105514e-02   7.71892649e-03   2.16414139e-02
              3770   1.10468974e+01   2.98147760e+00   1.62291976e-01   5.34420224e-03  -5.16268866e-03   5.36939701e-02  -2.15547849e-02   5.80980064e-04  -8.77735574e-03   5.58948216e-04   4.76322217e-03   3.61466708e-03   5.31350219e-02
              8960   1.17152721e+01   2.65547535e+00   2.22690894e+00   4.48543605e-02   5.09020444e-02   1.07948362e-02  -2.51643230e-02   8.34251735e-03   2.77857792e-03   2.54991012e-03   3.65118431e-02   4.81234665e-02   8.24492611e-03
              8590   1.28876803e+01   4.31718110e-02   1.71333199e+00   7.39176450e-03  -2.02135062e-02   1.88754913e-02   2.70262631e-02  -4.03186291e-03  -6.76811245e-03   3.66410940e-03   1.14236274e-02  -1.34453938e-02   1.52113819e-02
              9710   1.16261261e+01   2.55225571e+00   3.93475702e+00   8.68583694e-02  -1.23105055e-02  -5.44968162e-02  -6.30797990e-02   3.93952279e-02  -1.54913812e-02  -2.18109227e-02   4.74631415e-02   3.18087579e-03  -3.26858935e-02
              4510   1.38410479e+01   1.64615090e+00   3.24317612e+00  -1.60486526e-02   1.13581307e-02  -6.70666639e-02   3.11515012e-02  -6.33894438e-03  -1.00098492e-02  -2.21631707e-02  -9.70970822e-03   2.13679800e-02  -4.49034932e-02
              8630   1.29262253e+01   8.60519880e-02   3.05538931e+00  -4.58149773e-02  -7.51741525e-03  -7.17874421e-03   7.20324250e-02  -1.53509611e-02  -4.53761781e-03   1.74631288e-02  -3.04640162e-02  -2.97979743e-03  -2.46418730e-02
               190   1.09234822e+01   2.22718973e+00   4.33405836e+00   4.11866885e-02   5.28061418e-02  -1.58595736e-02  -1.19411495e-02   2.05812666e-03  -4.27813913e-03  -5.06385631e-03   3.91285619e-02   5.70842809e-02  -1.07957173e-02
               200   1.07245236e+01   2.89659406e-01   4.82146190e+00   5.97144724e-02   3.62734722e-02   2.72140736e-02   6.43279260e-02   3.58590205e-02   2.00198003e-02   7.19252355e-03   2.38554519e-02   1.62536719e-02   2.00215501e-02
              9070   1.19446190e+01   2.89788294e+00   2.70053184e+00   3.10964885e-02  -9.03938537e-03  -2.99230788e-02  -3.69000681e-02   6.30486847e-03  -5.69888833e-03  -6.03397300e-03   2.47916200e-02  -3.34049704e-03  -2.38891058e-02
              5650   1.18401702e+01   7.56409576e-01   8.33318313e-01  -5.74145520e-02   2.45909624e-01   7.63841921e-02  -2.37102409e-02  -6.33689045e-02   1.37919013e-01   7.36583598e-02   5.95435245e-03   1.07990611e-01   2.72583226e-03
              3180   1.25878275e+01   1.04256475e-01   4.36743494e+00   2.29437254e-02   3.13334398e-03  -2.74304621e-02   9.12204514e-02   7.07256319e-03  -2.66768393e-03  -8.99364348e-03   1.58711622e-02   5.80102791e-03  -1.84368186e-02
              1310   1.14409837e+01   2.93097520e+00   4.65442366e+00  -1.10119503e-02   3.81752199e-02  -2.00741441e-02  -4.71876064e-02  -4.48543928e-03   3.02830026e-03  -9.59603499e-03  -6.52651099e-03   3.51469196e-02  -1.04781091e-02
               970   1.20117329e+01   6.61722304e-01   4.86009477e+00  -5.93498297e-03   4.69621887e-02   2.57910991e-02   7.71211819e-02  -1.82291690e-04  -1.34722427e-04   7.11447793e-04  -5.75269128e-03   4.70969111e-02   2.50796513e-02
              7550   1.05329527e+01   2.15753977e+00   4.79227510e+00   7.15522071e-02   9.66609147e-02  -1.70047458e-02   1.18395779e-02   8.35447652e-03   9.41178192e-03   1.90019298e-03   6.31977306e-02   8.72491328e-02  -1.89049388e-02
              3230   9.91704795e+00   2.57764527e-01   4.55728635e+00  -6.62453246e-02  -6.16415405e-03   9.04862622e-03   5.92005956e-02  -5.72759778e-02   4.34827549e-03   1.73307723e-02  -8.96934678e-03  -1.05124295e-02  -8.28214605e-03
              5350   1.43570795e+01   3.91886376e+00   1.35467903e+00   1.81896565e-02   7.68403779e-02   1.95815289e-02  -3.63170117e-02  -1.07460352e-03   1.21739271e-02   1.26541692e-02   1.92642600e-02   6.46664508e-02   6.92735976e-03
              9880   1.07178408e+01   4.74891652e+00   2.34486548e+00  -3.77983354e-02  -2.61869816e-02  -2.31077286e-02  -9.11726183e-02  -3.83172109e-03  -4.17044807e-03   3.03713934e-03  -3.39666143e-02  -2.20165335e-02  -2.61448679e-02
              6460   1.03463813e+01   3.92365582e+00   4.51259067e+00   5.11994847e-02   1.91856941e-02  -3.02309529e-02  -2.10264115e-02  -2.71361443e-05  -2.66100598e-04  -8.81856306e-04   5.12266208e-02   1.94517947e-02  -2.93490966e-02
              4640   1.31108042e+01   2.16039672e-01   1.74480973e-01   7.21432427e-02  -3.47537964e-02   4.39729121e-02  -2.68364016e-02   1.82487704e-03  -2.46178358e-02   2.85098967e-02   7.03183657e-02  -1.01359606e-02   1.54630155e-02
              2580   1.26857800e+01   2.73250833e+00   4.82956997e-01  -4.04222429e-02   1.32199663e-02   1.91799994e-02  -6.04721657e-02  -3.94246697e-03   5.73323865e-03   5.44091189e-03  -3.64797760e-02   7.48672767e-03   1.37390875e-02
              9170   1.17777936e+01   1.33129235e+00   1.95672689e+00   1.03799878e-02   9.32372941e-02  -3.76929599e-04  -1.47767096e-02   6.28298721e-03   3.44648104e-02   7.69984587e-03   4.09700056e-03   5.87724836e-02  -8.07677547e-03
              2200   1.43475489e+01   1.05818284e+00   2.49618053e+00   3.84645947e-02  -4.31915234e-02   2.08304182e-02   6.34070600e-03   8.43072587e-03  -1.31673274e-02   1.68856440e-02   3.00338688e-02  -3.00241959e-02   3.94477423e-03
              7620   1.42910225e+01   9.09366629e-01   3.49570830e+00  -2.93137884e-02  -7.78289983e-03  -5.36154913e-03   4.67827113e-02  -3.00897200e-02  -1.35162838e-02   3.02682456e-02   7.75931670e-04   5.73338400e-03  -3.56297947e-02
               700   1.01425343e+01   2.33170758e+00   1.99582849e+00   2.38193270e-02   5.20604132e-02   3.49661015e-02  -4.30187718e-02   6.47011629e-03   1.31888099e-03   1.86708083e-03   1.73492107e-02   5.07415322e-02   3.30990207e-02
              3990   1.47504100e+01   3.71306042e+00   2.54385915e+00   1.78050044e-02   3.75873531e-02   1.95031046e-02  -3.87472036e-02   2.40537569e-04  -1.58468028e-03   1.55465480e-03   1.75644668e-02   3.91720334e-02   1.79484498e-02
              9940   1.25655075e+01   1.75459857e+00   3.52166328e+00  -4.92729684e-02   6.36923919e-02   1.25749760e-02   2.13602781e-02  -5.32529525e-03  -1.75915176e-03   3.10940287e-03  -4.39476732e-02   6.54515436e-02   9.46557308e-03
              7630   1.05306869e+01   1.76690445e+00   1.59459405e+00   1.75072247e-02  -4.50876588e-02   1.71646730e-02  -2.40030694e-02   1.38403171e-02  -2.30220048e-02  -9.56601185e-03   3.66690760e-03  -2.20656539e-02   2.67306848e-02
              2600   1.43453467e+01   1.96328566e+00   1.09415336e-01  -7.45154743e-02  -1.31598558e-02  -8.03652282e-02  -6.41728650e-02  -4.16728528e-02  -5.02750249e-02  -8.25618570e-02  -3.28426215e-02   3.71151691e-02   2.19662881e-03
              2610   1.12927368e+01   8.13214134e-01   4.77658156e+00  -1.35124268e-02  -4.27822618e-03   3.42498027e-02   7.02763700e-02  -2.33713045e-03  -3.07637718e-03   2.60297855e-03  -1.11752964e-02  -1.20184900e-03   3.16468241e-02
              1450   1.19030135e+01   2.57903859e+00   5.85103405e-02   3.50978787e-02   1.73614121e-02   4.85682456e-02  -2.80023112e-02   3.94078229e-04   1.19467023e-03   1.33991752e-03   3.47038005e-02   1.61667419e-02   4.72283281e-02
              9200   1.18079135e+01   3.49411720e+00   4.73684208e+00   2.16348614e-02   5.63795752e-02   3.75218818e-02  -6.51464177e-02   1.52606384e-02   1.68417631e-02   1.83125450e-02   6.37422303e-03   3.95378121e-02   1.92093369e-02
              9580   1.25225245e+01   3.29021145e+00   1.28529132e+00   5.36650150e-02   3.30645860e-02  -1.36566349e-01  -7.31511469e-02   5.32987118e-02   2.35954814e-02  -9.25871906e-02   3.66303198e-04   9.46910460e-03  -4.39791587e-02
              4030   1.35107200e+01   2.05850117e+00   4.15841667e-01   4.50643056e-02   1.93141552e-02  -4.52854183e-02  -4.06974987e-02   1.44850606e-02   4.25311277e-03  -3.92748952e-03   3.05792450e-02   1.50610424e-02  -4.13579288e-02
              3700   1.36665233e+01   1.11232065e+00   5.21374955e+00  -2.72697494e-02   4.92385048e-02  -2.08337848e-03   5.27246605e-02   2.76880573e-04   2.38268404e-05  -3.82461940e-04  -2.75466300e-02   4.92146779e-02  -1.70091654e-03
              4720   1.39421817e+01   2.63495498e-01   9.56666918e+00  -6.01002360e-02  -2.74801295e-02   2.55170953e-02   1.78226398e-02  -7.66695634e-03  -4.76798701e-03  -4.34783689e-03  -5.24332797e-02  -2.27121424e-02   2.98649322e-02
              9230   1.19118066e+01   1.19762679e+00   6.46360132e+00   3.31462279e-02   1.29284069e-02  -2.39552831e-02   7.98378260e-02   2.28922512e-03   2.39385973e-04  -8.52982188e-04   3.08570028e-02   1.26890210e-02  -2.31023009e-02
              6210   1.35514798e+01   1.92506222e+00   9.26736610e+00  -2.49805433e-02  -2.92548353e-02   3.35973764e-02   5.77103914e-02  -2.18935457e-04  -7.69218564e-04  -1.49247318e-04  -2.47616078e-02  -2.84856167e-02   3.37466237e-02
              4750   1.22246207e+01   4.59358115e+00   9.70335889e+00   1.44672545e-02   3.75353899e-02   2.16941633e-03   3.69457169e-02   5.55086460e-04   1.22231823e-05   1.05435599e-04   1.39121680e-02   3.75231667e-02   2.06398073e-03
              8500   1.18866997e+01   1.23875380e+00   5.22893604e+00   9.28017413e-02   9.21109988e-02  -1.15431712e-01   3.69448753e-02   5.11218393e-02   3.69955139e-02  -7.92209897e-02   4.16799021e-02   5.51154849e-02  -3.62107227e-02
              7350   1.04273455e+01   2.71567913e+00   5.44949025e+00   9.03948608e-02   5.37075758e-02  -8.43141748e-02   3.08394406e-02   5.18650040e-03   3.04300739e-03  -4.19170157e-03   8.52083604e-02   5.06645684e-02  -8.01224732e-02
              9290   1.45748810e+01   4.43589528e-01   7.94342232e+00  -4.94941877e-02  -1.38894422e-02   2.92143589e-02   6.75450622e-02  -2.26813220e-04   3.30707984e-04   7.54051165e-04  -4.92673745e-02  -1.42201502e-02   2.84603077e-02
               440   1.23554942e+01   3.70808157e+00   5.90776646e+00  -4.65538599e-03  -3.34403443e-02  -9.69989117e-02  -4.79135375e-02   1.46632438e-02  -2.85779729e-02  -2.11744084e-02  -1.93186298e-02  -4.86237145e-03  -7.58245034e-02
                80   1.31485517e+01   1.22306508e-01   8.75533572e+00  -2.91246991e-02  -3.30843050e-02   6.23572229e-02   3.84271331e-04  -3.64489424e-04   2.84529311e-03   1.36576663e-02  -2.87602097e-02  -3.59295981e-02   4.86995566e-02
              6250   1.42213720e+01   3.94021636e+00   7.88155309e+00   2.63415063e-02   2.61021355e-02   2.69547336e-02  -1.28064708e-02   4.78696135e-05   6.54307145e-03   3.99198500e-03   2.62936367e-02   1.95590640e-02   2.29627486e-02
              8190   1.16616376e+01   2.46481187e+00   7.21949124e+00   4.66572696e-02   2.47768594e-02   7.88914313e-03   8.17370516e-02   4.46497618e-03   6.49592804e-03   5.98827876e-03   4.21922934e-02   1.82809313e-02   1.90086437e-03
              1950   1.14053388e+01   4.03100836e+00   5.83657466e+00   2.36280194e-01  -1.34470744e-02  -1.02947073e-01  -9.63813680e-02   1.93322781e-01  -8.41403324e-03  -3.08570719e-02   4.29574134e-02  -5.03304120e-03  -7.20900009e-02
              3800   9.96628520e+00   3.56702074e+00   9.61345331e+00   7.31676697e-03   7.82083246e-02  -1.32836549e-02   8.32875469e-02   2.65981585e-03   3.77758103e-03  -2.01891121e-03   4.65695112e-03   7.44307435e-02  -1.12647437e-02
              3830   1.28166187e+01   4.59558374e+00   9.81638860e+00  -1.50481229e-02   3.42725242e-02   6.00103900e-03   3.44902264e-02  -4.26323297e-04   3.29814728e-04  -3.77551832e-04  -1.46217996e-02   3.39427095e-02   6.37859083e-03
              5230   1.14442735e+01   2.30307459e+00   8.84062495e+00   6.25269987e-03  -2.73939184e-02   3.25561279e-02   7.47960096e-02  -2.66127409e-03  -4.52329278e-03  -2.30238450e-04   8.91397396e-03  -2.28706256e-02   3.27863663e-02
              9390   1.12836899e+01   4.00270052e+00   7.43749462e+00   2.93343019e-02   4.94799442e-02  -1.43301817e-02   5.17096993e-02   1.06022240e-02   2.05486272e-02   6.11864167e-03   1.87320779e-02   2.89313170e-02  -2.04488234e-02
              9400   1.45635511e+01   2.47495840e+00   8.32046870e+00   2.04409921e-02   6.17221910e-02  -7.93706567e-02   1.55696362e-03  -1.10382964e-04   3.37193233e-03  -3.75110822e-03   2.05513751e-02   5.83502586e-02  -7.56195485e-02
              3510   1.31615769e+01   2.71806298e-01   9.10203852e+00  -3.50361546e-02  -6.74210696e-02  -2.53401349e-04  -2.62259496e-03   9.23062348e-05  -6.42434661e-03  -1.29996367e-02  -3.51284609e-02  -6.09967229e-02   1.27462353e-02
              2050   1.02015372e+01   4.57120706e+00   9.43606234e+00  -3.94753417e-02   9.61513470e-02  -5.91319314e-02   1.88512598e-02  -3.68597540e-02   7.01841327e-02  -7.43440077e-02  -2.61558770e-03   2.59672142e-02   1.52120763e-02
              7910   1.44790648e+01   3.46471056e+00   8.26959910e+00   1.47554700e-01  -1.00782858e-01   8.78127794e-02  -4.86012804e-02   1.07124367e-01  -9.69098774e-02   1.31393730e-01   4.04303325e-02  -3.87298053e-03  -4.35809508e-02
              8300   1.29148110e+01   2.85550421e+00   6.46710801e+00   9.06852030e-03  -1.36227720e-02  -1.15622318e-01   1.62457487e-03   5.21499779e-03  -1.28263907e-02  -1.03377547e-02   3.85352251e-03  -7.96381357e-04  -1.05284564e-01
              7520   1.01302908e+01   1.63007170e+00   7.08558635e+00   7.07613536e-02   9.91084287e-02  -3.99682882e-02   1.00393531e-01   3.80495502e-02   5.90110754e-02  -1.77151347e-02   3.27118034e-02   4.00973533e-02  -2.22531535e-02
              9100   1.18469246e+01   2.95837172e+00   5.36966418e+00  -2.10065454e-02   3.41146549e-02  -1.19216774e-02  -3.70715186e-02  -7.30239401e-04  -2.02331808e-03   7.73784575e-04  -2.02763060e-02   3.61379730e-02  -1.26954620e-02
              6410   1.33345996e+01   3.60468721e+00   7.49684951e+00   4.34391295e-03  -4.26958920e-02  -8.25308394e-02  -1.28115506e-02  -1.66576888e-02  -3.72560700e-02  -4.76561762e-02   2.10016018e-02  -5.43982196e-03  -3.48746632e-02
              1320   1.17156259e+01   1.44792923e+00   9.27598502e+00   1.78331422e-01  -3.06002040e-03  -5.18506078e-02   2.43707476e-03   1.26122670e-01   4.30424221e-02  -6.44417235e-02   5.22087527e-02  -4.61024425e-02   1.25911156e-02
               610   1.47512200e+01   4.09595723e+00   4.92776123e+00  -5.48270876e-02  -6.66476456e-03  -1.00708171e-02  -6.98302995e-02  -1.16101349e-02  -6.97584654e-03  -2.43308709e-03  -4.32169528e-02   3.11081978e-04  -7.63772999e-03
              4980   1.23207061e+01   6.74499685e-01   7.20471247e+00  -1.84003893e-02  -4.28083086e-02   5.17631011e-03   6.53783482e-02  -3.41382254e-03  -1.57363729e-03  -7.06939789e-03  -1.49865668e-02  -4.12346713e-02   1.22457080e-02
              5340   1.11540240e+01   3.06489745e+00   9.11930256e+00   6.02098645e-02   1.13983834e-02   4.12277769e-02   7.30156130e-02   5.81710167e-03   3.11062399e-03   1.23616472e-02   5.43927628e-02   8.28775940e-03   2.88661297e-02
              4680   9.86068041e+00   2.28467486e+00   6.79976606e+00   4.21545654e-02   1.15994693e-02   5.31323100e-04   1.11903609e-01   1.92320256e-03  -7.15826967e-04   7.36313823e-04   4.02313628e-02   1.23152962e-02  -2.04990722e-04
              9590   1.20452375e+01   2.08448070e+00   6.33410892e+00   8.79588143e-02   7.18107982e-02  -7.69985584e-02   3.54569504e-02   6.24764726e-03   8.91843008e-03  -3.15231123e-03   8.17111671e-02   6.28923681e-02  -7.38462472e-02
